SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-52.0,-10.0,-69.0,-35.0,-2.0,-28.0,74.0,47.0,2
-16.0,-52.0,-11.0,-69.0,-39.0,-2.0,-28.0,74.0,45.0,2
-14.0,-52.0,-10.0,-69.0,-35.0,-2.0,-28.0,75.0,47.0,2
-14.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-13.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-13.0,-50.0,-10.0,-68.0,-35.0,-1.0,-28.0,76.0,47.0,2
-16.0,-58.0,-11.0,-75.0,-40.0,-7.0,-26.0,83.0,44.0,2
-18.0,-58.0,-20.0,-83.0,-42.0,-11.0,-26.0,81.0,43.0,2
-20.0,-59.0,-21.0,-83.0,-42.0,-11.0,-26.0,80.0,41.0,2
-20.0,-63.0,-25.0,-84.0,-43.0,-11.0,-27.0,80.0,40.0,2
-20.0,-64.0,-27.0,-84.0,-44.0,-13.0,-27.0,80.0,40.0,2
-20.0,-64.0,-25.0,-84.0,-44.0,-11.0,-26.0,80.0,41.0,2
-20.0,-64.0,-25.0,-84.0,-44.0,-11.0,-26.0,80.0,43.0,2
-20.0,-64.0,-23.0,-84.0,-44.0,-11.0,-26.0,80.0,43.0,2
-20.0,-64.0,-23.0,-84.0,-44.0,-11.0,-25.0,80.0,43.0,2
-22.0,-63.0,-23.0,-83.0,-43.0,-11.0,-24.0,78.0,44.0,2
-23.0,-63.0,-23.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-24.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-25.0,-83.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-68.0,-25.0,-84.0,-43.0,-11.0,-26.0,78.0,43.0,2
-23.0,-63.0,-25.0,-83.0,-40.0,-10.0,-26.0,78.0,43.0,2
-22.0,-63.0,-24.0,-81.0,-40.0,-7.0,-24.0,78.0,44.0,2
-22.0,-61.0,-24.0,-78.0,-39.0,-6.0,-22.0,81.0,46.0,2
-18.0,-58.0,-23.0,-77.0,-37.0,-4.0,-22.0,81.0,46.0,2
-17.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-17.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-21.0,-57.0,-23.0,-75.0,-32.0,-2.0,-22.0,83.0,47.0,2
-21.0,-59.0,-23.0,-76.0,-32.0,-3.0,-22.0,83.0,47.0,2
-21.0,-59.0,-24.0,-76.0,-32.0,-6.0,-22.0,83.0,47.0,2
-17.0,-59.0,-23.0,-76.0,-32.0,-3.0,-22.0,84.0,47.0,2
-17.0,-58.0,-23.0,-76.0,-32.0,-3.0,-19.0,84.0,48.0,2
-17.0,-57.0,-23.0,-76.0,-32.0,-3.0,-16.0,85.0,50.0,2
-17.0,-57.0,-23.0,-76.0,-32.0,-3.0,-16.0,87.0,50.0,2
-17.0,-57.0,-22.0,-76.0,-36.0,-4.0,-20.0,85.0,48.0,2
-20.0,-58.0,-22.0,-77.0,-36.0,-4.0,-20.0,85.0,48.0,2
-20.0,-58.0,-22.0,-77.0,-36.0,-4.0,-20.0,85.0,47.0,2
-21.0,-59.0,-23.0,-78.0,-37.0,-4.0,-20.0,85.0,47.0,2
-22.0,-60.0,-24.0,-78.0,-37.0,-5.0,-20.0,85.0,46.0,2
-21.0,-59.0,-24.0,-78.0,-36.0,-5.0,-19.0,85.0,47.0,2
22.0,4.0,74.0,89.0,-45.0,21.0,-57.0,34.0,53.0,3
22.0,4.0,71.0,89.0,-53.0,18.0,-58.0,36.0,51.0,3
22.0,2.0,71.0,87.0,-53.0,18.0,-58.0,36.0,51.0,3
21.0,2.0,70.0,85.0,-53.0,16.0,-58.0,36.0,47.0,3
20.0,1.0,70.0,84.0,-53.0,16.0,-58.0,36.0,47.0,3
19.0,-1.0,70.0,83.0,-54.0,16.0,-58.0,36.0,45.0,3
20.0,-1.0,71.0,84.0,-53.0,16.0,-58.0,39.0,47.0,3
21.0,1.0,71.0,84.0,-53.0,18.0,-58.0,39.0,48.0,3
21.0,1.0,72.0,84.0,-53.0,18.0,-58.0,39.0,49.0,3
21.0,2.0,74.0,84.0,-53.0,18.0,-58.0,40.0,49.0,3
22.0,1.0,74.0,82.0,-53.0,18.0,-57.0,40.0,51.0,3
20.0,1.0,72.0,82.0,-54.0,18.0,-57.0,40.0,47.0,3
20.0,-2.0,72.0,80.0,-55.0,17.0,-57.0,40.0,47.0,3
19.0,-2.0,70.0,80.0,-55.0,17.0,-58.0,40.0,43.0,3
19.0,-4.0,70.0,79.0,-55.0,17.0,-58.0,40.0,43.0,3
19.0,-2.0,70.0,80.0,-55.0,17.0,-57.0,40.0,43.0,3
20.0,-2.0,72.0,80.0,-55.0,18.0,-57.0,40.0,47.0,3
22.0,1.0,73.0,82.0,-54.0,20.0,-57.0,42.0,47.0,3
22.0,1.0,73.0,82.0,-54.0,20.0,-57.0,42.0,47.0,3
19.0,-4.0,74.0,80.0,-55.0,17.0,-55.0,43.0,47.0,3
18.0,-5.0,73.0,79.0,-55.0,17.0,-55.0,43.0,45.0,3
17.0,-5.0,70.0,79.0,-55.0,16.0,-57.0,43.0,45.0,3
17.0,-6.0,70.0,76.0,-55.0,16.0,-57.0,42.0,45.0,3
17.0,-11.0,70.0,76.0,-55.0,14.0,-57.0,42.0,45.0,3
17.0,-10.0,70.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-55.0,16.0,-55.0,43.0,46.0,3
17.0,-10.0,71.0,76.0,-54.0,16.0,-54.0,43.0,46.0,3
17.0,-11.0,70.0,75.0,-55.0,13.0,-55.0,43.0,44.0,3
16.0,-14.0,69.0,74.0,-55.0,13.0,-55.0,42.0,44.0,3
14.0,-17.0,68.0,73.0,-57.0,13.0,-55.0,41.0,44.0,3
14.0,-17.0,68.0,72.0,-57.0,12.0,-55.0,39.0,44.0,3
14.0,-17.0,68.0,72.0,-57.0,12.0,-55.0,39.0,43.0,3
14.0,-17.0,69.0,72.0,-56.0,12.0,-53.0,39.0,44.0,3
14.0,-17.0,69.0,72.0,-56.0,12.0,-53.0,39.0,44.0,3
16.0,-17.0,70.0,72.0,-55.0,12.0,-53.0,41.0,44.0,3
17.0,-17.0,70.0,73.0,-54.0,13.0,-53.0,41.0,44.0,3
17.0,-17.0,73.0,74.0,-53.0,12.0,-52.0,42.0,47.0,3
16.0,-17.0,70.0,74.0,-53.0,12.0,-54.0,42.0,43.0,3
16.0,-18.0,70.0,72.0,-53.0,10.0,-54.0,42.0,43.0,3
16.0,-18.0,69.0,72.0,-55.0,10.0,-57.0,42.0,41.0,3
16.0,-18.0,69.0,71.0,-55.0,10.0,-57.0,41.0,41.0,3
16.0,-18.0,69.0,72.0,-55.0,10.0,-57.0,42.0,41.0,3
17.0,-18.0,70.0,72.0,-53.0,10.0,-54.0,42.0,43.0,3
17.0,-17.0,70.0,74.0,-53.0,10.0,-54.0,42.0,43.0,3
17.0,-17.0,70.0,74.0,-53.0,10.0,-54.0,42.0,43.0,3
16.0,-18.0,66.0,71.0,-55.0,4.0,-57.0,43.0,41.0,3
16.0,-18.0,60.0,71.0,-55.0,3.0,-59.0,42.0,37.0,3
14.0,-18.0,60.0,62.0,-56.0,0.0,-60.0,40.0,36.0,3
11.0,-26.0,60.0,62.0,-56.0,0.0,-60.0,39.0,36.0,3
-60.0,-128.0,-77.0,-132.0,-70.0,-70.0,-23.0,88.0,-4.0,4
-60.0,-128.0,-78.0,-132.0,-72.0,-70.0,-25.0,88.0,-7.0,4
-60.0,-131.0,-78.0,-143.0,-72.0,-72.0,-25.0,82.0,-7.0,4
-64.0,-131.0,-78.0,-143.0,-72.0,-72.0,-26.0,82.0,-8.0,4
-60.0,-131.0,-77.0,-143.0,-72.0,-72.0,-25.0,82.0,-7.0,4
-60.0,-128.0,-77.0,-143.0,-72.0,-72.0,-25.0,82.0,-4.0,4
-60.0,-128.0,-76.0,-143.0,-72.0,-72.0,-23.0,82.0,-4.0,4
-60.0,-128.0,-73.0,-143.0,-72.0,-72.0,-21.0,82.0,-4.0,4
-67.0,-135.0,-73.0,-151.0,-73.0,-74.0,-23.0,82.0,-6.0,4
-67.0,-140.0,-74.0,-155.0,-78.0,-74.0,-26.0,81.0,-6.0,4
-68.0,-140.0,-74.0,-155.0,-78.0,-76.0,-26.0,77.0,-9.0,4
-68.0,-141.0,-76.0,-155.0,-78.0,-76.0,-26.0,77.0,-9.0,4
-69.0,-141.0,-77.0,-155.0,-78.0,-76.0,-27.0,77.0,-9.0,4
-68.0,-141.0,-77.0,-154.0,-78.0,-76.0,-26.0,79.0,-9.0,4
-67.0,-142.0,-81.0,-152.0,-80.0,-78.0,-27.0,80.0,-7.0,4
-67.0,-142.0,-83.0,-152.0,-80.0,-78.0,-29.0,80.0,-8.0,4
-66.0,-142.0,-81.0,-152.0,-80.0,-78.0,-29.0,80.0,-7.0,4
-66.0,-142.0,-81.0,-152.0,-80.0,-78.0,-29.0,80.0,-7.0,4
-66.0,-142.0,-81.0,-152.0,-80.0,-78.0,-27.0,80.0,-7.0,4
-66.0,-142.0,-81.0,-152.0,-80.0,-78.0,-27.0,80.0,-7.0,4
-70.0,-143.0,-79.0,-154.0,-80.0,-79.0,-29.0,80.0,-8.0,4
-70.0,-146.0,-83.0,-159.0,-80.0,-82.0,-29.0,80.0,-10.0,4
-71.0,-146.0,-83.0,-160.0,-81.0,-82.0,-31.0,80.0,-11.0,4
-71.0,-147.0,-85.0,-161.0,-82.0,-84.0,-33.0,76.0,-13.0,4
-71.0,-147.0,-87.0,-161.0,-82.0,-84.0,-33.0,76.0,-14.0,4
-71.0,-147.0,-87.0,-160.0,-81.0,-84.0,-33.0,80.0,-13.0,4
-71.0,-146.0,-87.0,-160.0,-80.0,-83.0,-33.0,80.0,-12.0,4
-71.0,-146.0,-85.0,-160.0,-80.0,-83.0,-33.0,80.0,-12.0,4
-70.0,-146.0,-84.0,-159.0,-80.0,-82.0,-33.0,80.0,-11.0,4
-71.0,-148.0,-84.0,-160.0,-81.0,-83.0,-32.0,80.0,-11.0,4
-72.0,-148.0,-84.0,-160.0,-82.0,-83.0,-33.0,80.0,-12.0,4
-72.0,-148.0,-84.0,-160.0,-83.0,-83.0,-33.0,76.0,-12.0,4
-72.0,-149.0,-85.0,-160.0,-83.0,-83.0,-34.0,76.0,-12.0,4
-72.0,-149.0,-85.0,-161.0,-83.0,-83.0,-34.0,76.0,-12.0,4
-72.0,-149.0,-84.0,-160.0,-83.0,-83.0,-34.0,76.0,-12.0,4
-71.0,-149.0,-83.0,-160.0,-83.0,-83.0,-33.0,76.0,-12.0,4
-71.0,-148.0,-83.0,-160.0,-83.0,-82.0,-33.0,80.0,-11.0,4
-70.0,-148.0,-82.0,-160.0,-83.0,-82.0,-32.0,80.0,-10.0,4
-71.0,-148.0,-83.0,-158.0,-83.0,-81.0,-33.0,81.0,-11.0,4
-71.0,-149.0,-83.0,-161.0,-83.0,-83.0,-33.0,76.0,-11.0,4
-72.0,-149.0,-85.0,-161.0,-84.0,-83.0,-35.0,76.0,-12.0,4
-72.0,-150.0,-85.0,-161.0,-84.0,-83.0,-35.0,76.0,-12.0,4
-73.0,-150.0,-86.0,-161.0,-84.0,-83.0,-35.0,76.0,-14.0,4
-72.0,-150.0,-85.0,-161.0,-83.0,-83.0,-35.0,81.0,-12.0,4
-71.0,-149.0,-85.0,-160.0,-83.0,-83.0,-35.0,81.0,-12.0,4
-71.0,-148.0,-85.0,-160.0,-82.0,-83.0,-35.0,81.0,-12.0,4
-71.0,-148.0,-85.0,-160.0,-81.0,-83.0,-35.0,81.0,-12.0,4
-67.0,-150.0,-89.0,-161.0,-82.0,-88.0,-36.0,80.0,-17.0,4
-71.0,-150.0,-89.0,-165.0,-82.0,-89.0,-41.0,80.0,-18.0,4
-71.0,-151.0,-89.0,-165.0,-84.0,-89.0,-42.0,80.0,-19.0,4
-102.0,-64.0,74.0,-267.0,-19.0,8.0,-17.0,200.0,-64.0,5
-101.0,-64.0,74.0,-267.0,-17.0,8.0,-16.0,201.0,-64.0,5
-98.0,-64.0,74.0,-267.0,-17.0,8.0,-16.0,201.0,-64.0,5
-98.0,-68.0,71.0,-267.0,-17.0,6.0,-14.0,201.0,-61.0,5
-98.0,-68.0,70.0,-267.0,-19.0,6.0,-17.0,201.0,-65.0,5
-98.0,-68.0,65.0,-267.0,-20.0,5.0,-17.0,201.0,-65.0,5
-98.0,-68.0,63.0,-267.0,-20.0,5.0,-19.0,201.0,-69.0,5
-98.0,-71.0,63.0,-267.0,-20.0,5.0,-19.0,201.0,-69.0,5
-95.0,-68.0,63.0,-266.0,-19.0,6.0,-17.0,202.0,-61.0,5
-93.0,-68.0,65.0,-266.0,-19.0,6.0,-14.0,202.0,-61.0,5
-95.0,-68.0,63.0,-263.0,-19.0,6.0,-17.0,203.0,-61.0,5
-95.0,-71.0,63.0,-267.0,-19.0,6.0,-17.0,201.0,-61.0,5
-98.0,-71.0,60.0,-267.0,-23.0,6.0,-17.0,201.0,-65.0,5
-98.0,-71.0,60.0,-267.0,-23.0,6.0,-23.0,196.0,-65.0,5
-99.0,-71.0,59.0,-267.0,-23.0,5.0,-24.0,194.0,-65.0,5
-98.0,-68.0,60.0,-267.0,-23.0,5.0,-24.0,194.0,-61.0,5
-95.0,-68.0,60.0,-266.0,-22.0,6.0,-23.0,194.0,-58.0,5
-95.0,-68.0,61.0,-264.0,-21.0,7.0,-19.0,194.0,-55.0,5
-95.0,-68.0,63.0,-264.0,-21.0,8.0,-19.0,194.0,-55.0,5
-93.0,-63.0,62.0,-263.0,-21.0,7.0,-19.0,190.0,-59.0,5
-100.0,-63.0,62.0,-264.0,-22.0,7.0,-19.0,188.0,-61.0,5
-101.0,-68.0,57.0,-266.0,-23.0,7.0,-24.0,188.0,-63.0,5
-100.0,-68.0,57.0,-266.0,-23.0,7.0,-24.0,188.0,-63.0,5
-100.0,-68.0,57.0,-266.0,-23.0,8.0,-24.0,189.0,-63.0,5
-99.0,-68.0,57.0,-266.0,-23.0,8.0,-21.0,189.0,-62.0,5
-103.0,-75.0,51.0,-266.0,-31.0,7.0,-29.0,188.0,-70.0,5
-103.0,-75.0,51.0,-268.0,-31.0,7.0,-29.0,188.0,-70.0,5
-103.0,-74.0,51.0,-266.0,-31.0,8.0,-29.0,189.0,-70.0,5
-102.0,-73.0,51.0,-266.0,-29.0,8.0,-28.0,189.0,-66.0,5
-100.0,-73.0,51.0,-265.0,-29.0,9.0,-28.0,189.0,-66.0,5
-100.0,-73.0,54.0,-265.0,-27.0,9.0,-26.0,189.0,-66.0,5
-100.0,-69.0,51.0,-262.0,-29.0,11.0,-28.0,192.0,-66.0,5
-100.0,-74.0,51.0,-267.0,-29.0,8.0,-29.0,189.0,-67.0,5
-104.0,-74.0,51.0,-268.0,-32.0,11.0,-32.0,185.0,-66.0,5
-104.0,-74.0,53.0,-268.0,-32.0,11.0,-31.0,185.0,-65.0,5
-104.0,-74.0,54.0,-268.0,-31.0,11.0,-31.0,185.0,-64.0,5
-106.0,-70.0,58.0,-270.0,-32.0,11.0,-31.0,183.0,-65.0,5
-109.0,-70.0,58.0,-271.0,-32.0,11.0,-31.0,181.0,-65.0,5
-110.0,-70.0,58.0,-272.0,-32.0,9.0,-32.0,181.0,-65.0,5
-110.0,-74.0,58.0,-272.0,-32.0,8.0,-34.0,181.0,-66.0,5
-111.0,-74.0,56.0,-273.0,-33.0,8.0,-34.0,181.0,-66.0,5
-111.0,-71.0,58.0,-273.0,-32.0,9.0,-32.0,181.0,-65.0,5
-111.0,-70.0,59.0,-273.0,-32.0,9.0,-32.0,181.0,-65.0,5
-110.0,-70.0,59.0,-273.0,-32.0,11.0,-32.0,181.0,-64.0,5
-110.0,-70.0,59.0,-273.0,-32.0,11.0,-31.0,182.0,-64.0,5
-110.0,-70.0,60.0,-273.0,-31.0,12.0,-30.0,182.0,-63.0,5
-113.0,-70.0,60.0,-273.0,-32.0,12.0,-30.0,181.0,-63.0,5
-113.0,-71.0,60.0,-274.0,-32.0,12.0,-30.0,180.0,-63.0,5
-113.0,-71.0,59.0,-274.0,-35.0,12.0,-32.0,180.0,-63.0,5
-113.0,-71.0,59.0,-274.0,-35.0,12.0,-32.0,179.0,-63.0,5
-90.0,-10.0,154.0,-259.0,26.0,-5.0,-56.0,237.0,-70.0,6
-90.0,-2.0,154.0,-252.0,26.0,-4.0,-54.0,238.0,-70.0,6
-86.0,-2.0,155.0,-252.0,26.0,-4.0,-54.0,238.0,-69.0,6
-86.0,1.0,155.0,-252.0,26.0,-2.0,-54.0,239.0,-69.0,6
-85.0,1.0,157.0,-252.0,31.0,-2.0,-51.0,239.0,-69.0,6
-86.0,-10.0,155.0,-259.0,26.0,-5.0,-54.0,237.0,-65.0,6
-96.0,-22.0,155.0,-268.0,21.0,-11.0,-54.0,235.0,-69.0,6
-103.0,-22.0,155.0,-269.0,15.0,-12.0,-57.0,234.0,-69.0,6
-106.0,-24.0,154.0,-275.0,14.0,-13.0,-57.0,234.0,-72.0,6
-106.0,-30.0,152.0,-276.0,14.0,-13.0,-58.0,234.0,-72.0,6
-106.0,-29.0,152.0,-275.0,14.0,-12.0,-57.0,234.0,-72.0,6
-105.0,-24.0,152.0,-269.0,15.0,-12.0,-57.0,234.0,-70.0,6
-103.0,-24.0,152.0,-269.0,18.0,-11.0,-57.0,234.0,-70.0,6
-100.0,-22.0,152.0,-268.0,18.0,-8.0,-57.0,234.0,-70.0,6
-96.0,-22.0,145.0,-265.0,21.0,-7.0,-54.0,234.0,-71.0,6
-96.0,-17.0,146.0,-262.0,27.0,-3.0,-50.0,233.0,-69.0,6
-94.0,-8.0,147.0,-261.0,28.0,-1.0,-50.0,234.0,-69.0,6
-90.0,-8.0,152.0,-261.0,32.0,-1.0,-49.0,235.0,-67.0,6
-94.0,-4.0,147.0,-261.0,28.0,-4.0,-50.0,234.0,-69.0,6
-94.0,-10.0,147.0,-261.0,28.0,-4.0,-50.0,234.0,-69.0,6
-94.0,-13.0,147.0,-263.0,28.0,-4.0,-51.0,234.0,-69.0,6
-94.0,-13.0,147.0,-263.0,28.0,-5.0,-52.0,233.0,-72.0,6
-94.0,-13.0,147.0,-264.0,28.0,-6.0,-52.0,233.0,-72.0,6
-94.0,-13.0,147.0,-264.0,28.0,-6.0,-51.0,233.0,-72.0,6
-92.0,-13.0,147.0,-264.0,28.0,-5.0,-51.0,233.0,-71.0,6
-92.0,-13.0,147.0,-264.0,28.0,-5.0,-51.0,233.0,-71.0,6
-92.0,-13.0,151.0,-264.0,28.0,-5.0,-51.0,233.0,-69.0,6
-94.0,-17.0,151.0,-269.0,23.0,-7.0,-53.0,234.0,-70.0,6
-97.0,-18.0,151.0,-269.0,22.0,-11.0,-53.0,234.0,-70.0,6
-97.0,-19.0,151.0,-269.0,17.0,-14.0,-53.0,234.0,-70.0,6
-101.0,-24.0,151.0,-272.0,16.0,-15.0,-54.0,234.0,-70.0,6
-103.0,-27.0,151.0,-274.0,15.0,-15.0,-54.0,234.0,-70.0,6
-95.0,-28.0,161.0,-269.0,20.0,-15.0,-50.0,235.0,-63.0,6
-93.0,-23.0,161.0,-267.0,21.0,-14.0,-50.0,237.0,-63.0,6
-91.0,-19.0,165.0,-267.0,23.0,-9.0,-50.0,237.0,-63.0,6
-86.0,-17.0,161.0,-267.0,30.0,-10.0,-45.0,233.0,-61.0,6
-86.0,-17.0,148.0,-269.0,30.0,-10.0,-47.0,233.0,-61.0,6
-86.0,-18.0,148.0,-269.0,21.0,-10.0,-47.0,231.0,-63.0,6
-89.0,-20.0,148.0,-270.0,21.0,-14.0,-50.0,230.0,-64.0,6
-90.0,-21.0,148.0,-271.0,19.0,-14.0,-50.0,230.0,-64.0,6
-90.0,-21.0,148.0,-271.0,19.0,-12.0,-50.0,230.0,-63.0,6
-90.0,-21.0,150.0,-270.0,20.0,-12.0,-47.0,230.0,-63.0,6
-90.0,-21.0,150.0,-270.0,20.0,-11.0,-47.0,230.0,-63.0,6
-90.0,-21.0,150.0,-270.0,20.0,-11.0,-47.0,230.0,-62.0,6
-89.0,-23.0,150.0,-271.0,21.0,-13.0,-47.0,230.0,-63.0,6
-89.0,-23.0,147.0,-271.0,20.0,-13.0,-47.0,229.0,-63.0,6
-89.0,-23.0,147.0,-271.0,19.0,-14.0,-47.0,229.0,-63.0,6
-89.0,-23.0,147.0,-271.0,19.0,-14.0,-47.0,227.0,-63.0,6
-89.0,-23.0,146.0,-271.0,19.0,-14.0,-47.0,227.0,-63.0,6
-89.0,-23.0,147.0,-271.0,20.0,-14.0,-47.0,229.0,-63.0,6
-41.0,32.0,176.0,-195.0,65.0,10.0,-14.0,188.0,17.0,7
-42.0,33.0,175.0,-194.0,65.0,10.0,-14.0,188.0,15.0,7
-42.0,28.0,172.0,-201.0,62.0,7.0,-14.0,181.0,15.0,7
-44.0,28.0,171.0,-201.0,61.0,7.0,-15.0,181.0,14.0,7
-42.0,28.0,172.0,-201.0,62.0,7.0,-14.0,181.0,14.0,7
-42.0,28.0,172.0,-201.0,62.0,7.0,-14.0,181.0,14.0,7
-42.0,28.0,172.0,-201.0,62.0,9.0,-14.0,181.0,14.0,7
-42.0,28.0,172.0,-201.0,62.0,9.0,-8.0,181.0,15.0,7
-46.0,26.0,169.0,-214.0,55.0,8.0,-14.0,177.0,14.0,7
-50.0,26.0,168.0,-222.0,52.0,7.0,-15.0,177.0,13.0,7
-50.0,24.0,162.0,-225.0,47.0,6.0,-16.0,177.0,9.0,7
-50.0,25.0,162.0,-225.0,47.0,6.0,-16.0,177.0,9.0,7
-50.0,26.0,162.0,-225.0,47.0,6.0,-16.0,177.0,9.0,7
-50.0,26.0,162.0,-225.0,47.0,6.0,-15.0,177.0,9.0,7
-50.0,24.0,158.0,-227.0,44.0,7.0,-16.0,177.0,10.0,7
-52.0,24.0,158.0,-227.0,43.0,4.0,-17.0,177.0,9.0,7
-53.0,23.0,158.0,-227.0,43.0,3.0,-18.0,174.0,9.0,7
-52.0,24.0,158.0,-223.0,43.0,3.0,-18.0,175.0,9.0,7
-51.0,24.0,159.0,-223.0,44.0,3.0,-17.0,175.0,10.0,7
-51.0,24.0,161.0,-223.0,44.0,4.0,-17.0,177.0,10.0,7
-50.0,27.0,161.0,-223.0,45.0,4.0,-17.0,177.0,10.0,7
-50.0,30.0,161.0,-222.0,44.0,4.0,-17.0,177.0,10.0,7
-50.0,24.0,161.0,-222.0,44.0,3.0,-17.0,174.0,10.0,7
-51.0,24.0,159.0,-222.0,44.0,3.0,-20.0,174.0,10.0,7
-51.0,23.0,159.0,-222.0,44.0,0.0,-20.0,173.0,10.0,7
-51.0,23.0,159.0,-222.0,44.0,0.0,-21.0,173.0,9.0,7
-50.0,24.0,159.0,-216.0,48.0,0.0,-20.0,173.0,10.0,7
-50.0,27.0,159.0,-215.0,48.0,0.0,-20.0,173.0,10.0,7
-50.0,27.0,160.0,-215.0,48.0,0.0,-20.0,174.0,10.0,7
-50.0,27.0,160.0,-215.0,51.0,0.0,-20.0,174.0,10.0,7
-52.0,24.0,159.0,-218.0,48.0,2.0,-21.0,173.0,9.0,7
-53.0,23.0,158.0,-218.0,44.0,2.0,-21.0,169.0,9.0,7
-53.0,21.0,158.0,-226.0,43.0,2.0,-21.0,168.0,9.0,7
-54.0,20.0,158.0,-229.0,42.0,2.0,-22.0,168.0,8.0,7
-47.0,20.0,158.0,-222.0,47.0,7.0,-15.0,172.0,12.0,7
-46.0,21.0,158.0,-211.0,47.0,9.0,-18.0,173.0,12.0,7
-47.0,19.0,158.0,-211.0,47.0,0.0,-21.0,169.0,10.0,7
-47.0,19.0,158.0,-211.0,47.0,0.0,-21.0,169.0,10.0,7
-48.0,21.0,161.0,-204.0,50.0,8.0,-14.0,173.0,9.0,7
-48.0,22.0,161.0,-203.0,47.0,8.0,-13.0,177.0,9.0,7
-48.0,21.0,161.0,-207.0,46.0,8.0,-15.0,174.0,8.0,7
-48.0,20.0,159.0,-207.0,46.0,5.0,-15.0,174.0,8.0,7
-48.0,20.0,159.0,-208.0,46.0,5.0,-15.0,174.0,8.0,7
-49.0,18.0,159.0,-208.0,46.0,3.0,-16.0,173.0,8.0,7
-48.0,20.0,159.0,-208.0,46.0,3.0,-16.0,174.0,8.0,7
-48.0,20.0,159.0,-208.0,46.0,5.0,-15.0,174.0,8.0,7
-48.0,20.0,159.0,-208.0,46.0,5.0,-14.0,174.0,8.0,7
-48.0,20.0,159.0,-208.0,46.0,5.0,-14.0,174.0,8.0,7
-46.0,21.0,159.0,-209.0,44.0,5.0,-13.0,174.0,8.0,7
-48.0,21.0,157.0,-212.0,42.0,3.0,-16.0,173.0,6.0,7
73.0,62.0,30.0,100.0,4.0,12.0,-44.0,106.0,17.0,8
73.0,62.0,30.0,100.0,4.0,11.0,-47.0,106.0,14.0,8
73.0,62.0,30.0,100.0,4.0,11.0,-49.0,106.0,14.0,8
73.0,62.0,30.0,100.0,4.0,11.0,-50.0,106.0,13.0,8
77.0,64.0,34.0,119.0,9.0,12.0,-49.0,113.0,16.0,8
77.0,66.0,34.0,119.0,9.0,14.0,-44.0,116.0,18.0,8
77.0,64.0,35.0,118.0,10.0,16.0,-45.0,113.0,26.0,8
74.0,64.0,31.0,118.0,4.0,16.0,-45.0,110.0,23.0,8
62.0,44.0,24.0,76.0,-4.0,8.0,-46.0,98.0,20.0,8
62.0,44.0,24.0,76.0,-4.0,10.0,-45.0,98.0,22.0,8
62.0,44.0,24.0,76.0,-3.0,11.0,-44.0,98.0,26.0,8
62.0,45.0,24.0,73.0,-4.0,11.0,-44.0,98.0,24.0,8
62.0,46.0,30.0,85.0,1.0,13.0,-38.0,100.0,29.0,8
61.0,46.0,27.0,85.0,-1.0,10.0,-42.0,100.0,23.0,8
61.0,46.0,27.0,85.0,-1.0,9.0,-42.0,98.0,23.0,8
61.0,46.0,27.0,85.0,-3.0,9.0,-44.0,98.0,22.0,8
61.0,46.0,27.0,85.0,-3.0,9.0,-45.0,98.0,22.0,8
62.0,47.0,29.0,85.0,-1.0,9.0,-44.0,98.0,22.0,8
64.0,47.0,29.0,88.0,-1.0,9.0,-44.0,98.0,22.0,8
64.0,50.0,30.0,88.0,0.0,9.0,-43.0,98.0,22.0,8
64.0,50.0,30.0,88.0,0.0,10.0,-42.0,98.0,23.0,8
60.0,46.0,31.0,85.0,-3.0,11.0,-41.0,96.0,23.0,8
60.0,45.0,31.0,82.0,-3.0,10.0,-41.0,96.0,22.0,8
60.0,45.0,30.0,82.0,-3.0,10.0,-43.0,96.0,22.0,8
60.0,45.0,30.0,82.0,-3.0,10.0,-43.0,96.0,22.0,8
60.0,45.0,30.0,82.0,-3.0,10.0,-43.0,96.0,22.0,8
60.0,46.0,30.0,82.0,-3.0,10.0,-42.0,96.0,22.0,8
60.0,48.0,31.0,82.0,-2.0,11.0,-41.0,96.0,23.0,8
61.0,48.0,34.0,84.0,-2.0,12.0,-41.0,97.0,23.0,8
64.0,49.0,39.0,85.0,1.0,12.0,-41.0,97.0,25.0,8
64.0,51.0,39.0,84.0,2.0,14.0,-39.0,99.0,27.0,8
64.0,48.0,39.0,82.0,2.0,14.0,-39.0,99.0,27.0,8
64.0,48.0,39.0,82.0,-2.0,14.0,-39.0,99.0,27.0,8
64.0,48.0,39.0,80.0,-2.0,14.0,-39.0,96.0,27.0,8
64.0,48.0,39.0,80.0,-3.0,14.0,-39.0,95.0,27.0,8
