SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,37.0,205.0,-105.0,19.0,135.0,32.0,15.0,-141.0,9
-35.0,35.0,204.0,-105.0,17.0,133.0,31.0,14.0,-141.0,9
-37.0,35.0,201.0,-105.0,17.0,133.0,31.0,12.0,-141.0,9
-37.0,35.0,200.0,-105.0,17.0,133.0,30.0,12.0,-141.0,9
-37.0,35.0,200.0,-104.0,17.0,133.0,30.0,12.0,-137.0,9
-35.0,35.0,200.0,-103.0,19.0,133.0,31.0,12.0,-134.0,9
-35.0,35.0,200.0,-103.0,19.0,133.0,32.0,14.0,-134.0,9
-35.0,35.0,200.0,-103.0,19.0,133.0,33.0,14.0,-134.0,9
-38.0,33.0,177.0,-109.0,16.0,128.0,32.0,12.0,-130.0,9
-39.0,32.0,174.0,-109.0,15.0,127.0,31.0,12.0,-130.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-171.0,-103.0,13.0,-349.0,-122.0,-158.0,-51.0,-51.0,-253.0,2
-171.0,-97.0,13.0,-348.0,-120.0,-155.0,-51.0,-50.0,-252.0,2
-171.0,-97.0,13.0,-348.0,-120.0,-155.0,-50.0,-50.0,-251.0,2
-171.0,-97.0,13.0,-346.0,-120.0,-155.0,-50.0,-50.0,-251.0,2
-172.0,-103.0,7.0,-346.0,-120.0,-158.0,-50.0,-53.0,-247.0,2
-173.0,-101.0,13.0,-348.0,-120.0,-163.0,-52.0,-55.0,-259.0,2
-174.0,-102.0,13.0,-350.0,-120.0,-163.0,-52.0,-55.0,-260.0,2
-174.0,-102.0,13.0,-350.0,-120.0,-163.0,-53.0,-55.0,-260.0,2
-174.0,-101.0,29.0,-350.0,-120.0,-160.0,-52.0,-55.0,-260.0,2
-174.0,-100.0,34.0,-350.0,-120.0,-158.0,-52.0,-55.0,-260.0,2
-173.0,-99.0,40.0,-348.0,-119.0,-157.0,-52.0,-55.0,-260.0,2
-177.0,-102.0,25.0,-352.0,-122.0,-161.0,-52.0,-57.0,-263.0,2
-177.0,-102.0,25.0,-352.0,-122.0,-161.0,-52.0,-57.0,-264.0,2
-175.0,-101.0,29.0,-352.0,-122.0,-160.0,-52.0,-56.0,-264.0,2
-175.0,-100.0,31.0,-352.0,-121.0,-157.0,-52.0,-55.0,-264.0,2
-175.0,-99.0,40.0,-352.0,-121.0,-156.0,-51.0,-55.0,-263.0,2
-175.0,-99.0,40.0,-352.0,-121.0,-156.0,-51.0,-55.0,-260.0,2
-181.0,-106.0,22.0,-363.0,-125.0,-169.0,-51.0,-60.0,-263.0,2
-181.0,-106.0,22.0,-363.0,-125.0,-171.0,-51.0,-60.0,-263.0,2
-181.0,-106.0,22.0,-363.0,-125.0,-171.0,-51.0,-59.0,-261.0,2
-181.0,-106.0,22.0,-363.0,-125.0,-171.0,-51.0,-58.0,-261.0,2
-182.0,-113.0,-3.0,-367.0,-128.0,-179.0,-50.0,-60.0,-260.0,2
-182.0,-113.0,-3.0,-367.0,-128.0,-179.0,-51.0,-60.0,-260.0,2
-182.0,-113.0,-3.0,-367.0,-128.0,-179.0,-51.0,-60.0,-260.0,2
-182.0,-113.0,-3.0,-363.0,-128.0,-179.0,-51.0,-60.0,-255.0,2
-182.0,-113.0,-3.0,-363.0,-128.0,-179.0,-51.0,-60.0,-254.0,2
-182.0,-113.0,-3.0,-363.0,-128.0,-179.0,-51.0,-60.0,-253.0,2
-182.0,-113.0,-3.0,-363.0,-128.0,-179.0,-50.0,-60.0,-250.0,2
-182.0,-115.0,-26.0,-363.0,-128.0,-186.0,-51.0,-63.0,-245.0,2
-183.0,-116.0,-32.0,-363.0,-129.0,-186.0,-51.0,-65.0,-245.0,2
-184.0,-117.0,-32.0,-364.0,-131.0,-190.0,-51.0,-65.0,-245.0,2
-184.0,-118.0,-36.0,-367.0,-131.0,-191.0,-51.0,-66.0,-245.0,2
-184.0,-119.0,-41.0,-367.0,-132.0,-192.0,-51.0,-67.0,-245.0,2
-183.0,-122.0,-52.0,-368.0,-133.0,-206.0,-50.0,-64.0,-242.0,2
-184.0,-122.0,-54.0,-370.0,-135.0,-208.0,-50.0,-65.0,-242.0,2
-186.0,-123.0,-58.0,-371.0,-137.0,-208.0,-50.0,-65.0,-242.0,2
-186.0,-124.0,-59.0,-371.0,-137.0,-210.0,-50.0,-65.0,-242.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-51.0,-65.0,-242.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-50.0,-65.0,-240.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-50.0,-65.0,-240.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-50.0,-65.0,-240.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-50.0,-65.0,-238.0,2
-187.0,-133.0,-84.0,-378.0,-139.0,-231.0,-50.0,-67.0,-239.0,2
-187.0,-136.0,-86.0,-379.0,-139.0,-232.0,-50.0,-67.0,-240.0,2
-189.0,-136.0,-87.0,-379.0,-140.0,-234.0,-50.0,-69.0,-241.0,2
-187.0,-133.0,-86.0,-379.0,-139.0,-232.0,-50.0,-68.0,-241.0,2
-187.0,-133.0,-86.0,-378.0,-139.0,-232.0,-50.0,-67.0,-241.0,2
-187.0,-132.0,-85.0,-377.0,-138.0,-231.0,-50.0,-67.0,-241.0,2
-187.0,-131.0,-84.0,-377.0,-136.0,-230.0,-50.0,-67.0,-241.0,2
-187.0,-132.0,-79.0,-379.0,-136.0,-230.0,-50.0,-66.0,-242.0,2
-126.0,-78.0,108.0,-194.0,-133.0,-31.0,-127.0,-61.0,-214.0,3
-128.0,-76.0,111.0,-195.0,-133.0,-38.0,-127.0,-62.0,-214.0,3
-130.0,-76.0,111.0,-201.0,-136.0,-42.0,-127.0,-63.0,-214.0,3
-132.0,-80.0,107.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-133.0,-80.0,106.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-133.0,-80.0,106.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-143.0,-92.0,74.0,-214.0,-144.0,-88.0,-126.0,-75.0,-200.0,3
-143.0,-92.0,75.0,-214.0,-144.0,-88.0,-126.0,-75.0,-200.0,3
-143.0,-92.0,82.0,-214.0,-141.0,-88.0,-126.0,-75.0,-200.0,3
-142.0,-92.0,86.0,-214.0,-140.0,-86.0,-126.0,-75.0,-200.0,3
-143.0,-90.0,82.0,-215.0,-139.0,-81.0,-126.0,-75.0,-200.0,3
-143.0,-90.0,82.0,-215.0,-139.0,-81.0,-126.0,-75.0,-201.0,3
-144.0,-95.0,82.0,-217.0,-141.0,-88.0,-127.0,-78.0,-201.0,3
-144.0,-95.0,79.0,-221.0,-145.0,-89.0,-127.0,-79.0,-201.0,3
-147.0,-95.0,78.0,-223.0,-145.0,-90.0,-127.0,-80.0,-201.0,3
-147.0,-95.0,79.0,-222.0,-145.0,-90.0,-127.0,-79.0,-201.0,3
-144.0,-95.0,79.0,-222.0,-144.0,-90.0,-126.0,-78.0,-200.0,3
-144.0,-94.0,80.0,-222.0,-141.0,-89.0,-126.0,-78.0,-200.0,3
-144.0,-94.0,82.0,-221.0,-139.0,-88.0,-126.0,-78.0,-200.0,3
-144.0,-92.0,84.0,-217.0,-139.0,-87.0,-126.0,-75.0,-203.0,3
-144.0,-92.0,84.0,-217.0,-139.0,-87.0,-127.0,-75.0,-205.0,3
-144.0,-92.0,84.0,-220.0,-141.0,-87.0,-127.0,-78.0,-206.0,3
-144.0,-92.0,84.0,-222.0,-142.0,-87.0,-127.0,-79.0,-212.0,3
-145.0,-92.0,84.0,-224.0,-142.0,-87.0,-127.0,-79.0,-212.0,3
-145.0,-92.0,90.0,-224.0,-141.0,-82.0,-126.0,-79.0,-212.0,3
-145.0,-90.0,93.0,-224.0,-141.0,-80.0,-125.0,-79.0,-212.0,3
-145.0,-90.0,93.0,-224.0,-141.0,-80.0,-124.0,-79.0,-212.0,3
-145.0,-89.0,100.0,-223.0,-140.0,-80.0,-124.0,-78.0,-212.0,3
-144.0,-88.0,102.0,-222.0,-139.0,-79.0,-126.0,-79.0,-212.0,3
-158.0,-93.0,87.0,-234.0,-143.0,-83.0,-127.0,-87.0,-211.0,3
-155.0,-93.0,87.0,-233.0,-143.0,-83.0,-127.0,-87.0,-208.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-127.0,-87.0,-205.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-127.0,-87.0,-201.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-126.0,-87.0,-200.0,3
-159.0,-96.0,83.0,-233.0,-147.0,-95.0,-127.0,-90.0,-201.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-127.0,-90.0,-201.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-128.0,-90.0,-205.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-128.0,-90.0,-208.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-129.0,-90.0,-215.0,3
-158.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-212.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-208.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-205.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-205.0,3
-158.0,-98.0,72.0,-235.0,-147.0,-99.0,-128.0,-91.0,-205.0,3
-160.0,-99.0,72.0,-237.0,-149.0,-103.0,-129.0,-91.0,-208.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-130.0,-91.0,-209.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-131.0,-91.0,-212.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-132.0,-91.0,-215.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-132.0,-91.0,-212.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-131.0,-91.0,-209.0,3
-164.0,-96.0,-57.0,-351.0,-84.0,-190.0,-84.0,-17.0,-319.0,7
-164.0,-96.0,-66.0,-353.0,-85.0,-192.0,-84.0,-17.0,-319.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-80.0,-17.0,-312.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-81.0,-17.0,-312.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-81.0,-17.0,-312.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-82.0,-17.0,-313.0,7
-167.0,-99.0,-87.0,-361.0,-88.0,-204.0,-82.0,-17.0,-313.0,7
-165.0,-98.0,-80.0,-356.0,-88.0,-201.0,-82.0,-14.0,-312.0,7
-163.0,-98.0,-76.0,-354.0,-84.0,-200.0,-82.0,-14.0,-310.0,7
-168.0,-102.0,-91.0,-360.0,-88.0,-209.0,-82.0,-20.0,-312.0,7
-168.0,-102.0,-91.0,-360.0,-88.0,-209.0,-81.0,-20.0,-310.0,7
-167.0,-103.0,-114.0,-362.0,-89.0,-223.0,-80.0,-17.0,-315.0,7
-167.0,-103.0,-114.0,-362.0,-89.0,-223.0,-82.0,-17.0,-315.0,7
-167.0,-103.0,-114.0,-362.0,-89.0,-223.0,-83.0,-18.0,-315.0,7
-164.0,-103.0,-107.0,-355.0,-89.0,-220.0,-82.0,-18.0,-315.0,7
-164.0,-102.0,-105.0,-351.0,-87.0,-220.0,-82.0,-18.0,-315.0,7
-164.0,-102.0,-99.0,-351.0,-87.0,-215.0,-82.0,-18.0,-315.0,7
-164.0,-102.0,-88.0,-351.0,-87.0,-215.0,-81.0,-18.0,-315.0,7
-163.0,-102.0,-86.0,-350.0,-86.0,-215.0,-82.0,-17.0,-317.0,7
-163.0,-102.0,-86.0,-350.0,-86.0,-215.0,-84.0,-17.0,-317.0,7
-164.0,-103.0,-94.0,-350.0,-89.0,-215.0,-84.0,-20.0,-317.0,7
-164.0,-103.0,-94.0,-350.0,-89.0,-215.0,-85.0,-20.0,-317.0,7
-164.0,-103.0,-94.0,-350.0,-89.0,-215.0,-85.0,-20.0,-317.0,7
-164.0,-103.0,-86.0,-349.0,-86.0,-215.0,-85.0,-20.0,-317.0,7
-162.0,-98.0,-66.0,-351.0,-83.0,-204.0,-85.0,-17.0,-320.0,7
-162.0,-98.0,-66.0,-351.0,-83.0,-204.0,-84.0,-17.0,-318.0,7
-164.0,-101.0,-79.0,-349.0,-85.0,-208.0,-85.0,-20.0,-314.0,7
-165.0,-103.0,-86.0,-352.0,-86.0,-215.0,-85.0,-21.0,-314.0,7
-167.0,-104.0,-99.0,-353.0,-88.0,-218.0,-85.0,-21.0,-314.0,7
-167.0,-105.0,-103.0,-356.0,-89.0,-220.0,-85.0,-24.0,-314.0,7
-170.0,-107.0,-105.0,-365.0,-92.0,-225.0,-85.0,-21.0,-316.0,7
-171.0,-107.0,-109.0,-368.0,-92.0,-226.0,-85.0,-21.0,-316.0,7
-171.0,-107.0,-109.0,-368.0,-92.0,-226.0,-85.0,-21.0,-316.0,7
-170.0,-107.0,-109.0,-368.0,-92.0,-226.0,-84.0,-21.0,-315.0,7
-170.0,-107.0,-109.0,-368.0,-92.0,-226.0,-84.0,-21.0,-313.0,7
-170.0,-107.0,-109.0,-368.0,-92.0,-226.0,-83.0,-21.0,-313.0,7
-170.0,-111.0,-116.0,-369.0,-92.0,-234.0,-84.0,-23.0,-314.0,7
-171.0,-112.0,-116.0,-369.0,-92.0,-234.0,-84.0,-23.0,-315.0,7
-172.0,-112.0,-116.0,-369.0,-94.0,-234.0,-84.0,-23.0,-315.0,7
-172.0,-112.0,-117.0,-369.0,-94.0,-234.0,-84.0,-23.0,-315.0,7
-172.0,-112.0,-119.0,-370.0,-95.0,-234.0,-84.0,-23.0,-315.0,7
-172.0,-111.0,-117.0,-370.0,-94.0,-233.0,-84.0,-23.0,-315.0,7
-172.0,-110.0,-116.0,-370.0,-94.0,-233.0,-83.0,-22.0,-314.0,7
-172.0,-110.0,-116.0,-370.0,-94.0,-233.0,-83.0,-21.0,-314.0,7
-172.0,-110.0,-116.0,-370.0,-94.0,-233.0,-83.0,-21.0,-311.0,7
-179.0,-119.0,-134.0,-384.0,-96.0,-247.0,-86.0,-23.0,-314.0,7
-179.0,-119.0,-134.0,-384.0,-96.0,-247.0,-87.0,-23.0,-317.0,7
-175.0,-110.0,-92.0,-370.0,-90.0,-232.0,-89.0,-17.0,-323.0,7
-175.0,-111.0,-98.0,-375.0,-94.0,-232.0,-89.0,-18.0,-326.0,7
-176.0,-112.0,-101.0,-380.0,-94.0,-234.0,-89.0,-18.0,-327.0,7
-149.0,-78.0,-30.0,-351.0,-93.0,-132.0,-60.0,-13.0,-304.0,9
-149.0,-77.0,-27.0,-351.0,-92.0,-132.0,-61.0,-13.0,-304.0,9
-151.0,-77.0,-27.0,-351.0,-92.0,-132.0,-63.0,-13.0,-307.0,9
-151.0,-77.0,-27.0,-351.0,-92.0,-132.0,-64.0,-13.0,-309.0,9
-152.0,-75.0,-1.0,-355.0,-92.0,-121.0,-63.0,-14.0,-314.0,9
-152.0,-78.0,-18.0,-355.0,-94.0,-126.0,-63.0,-14.0,-314.0,9
-152.0,-78.0,-21.0,-355.0,-95.0,-127.0,-64.0,-15.0,-314.0,9
-152.0,-79.0,-21.0,-355.0,-95.0,-127.0,-64.0,-17.0,-314.0,9
-152.0,-79.0,-21.0,-355.0,-95.0,-127.0,-64.0,-15.0,-309.0,9
-152.0,-79.0,-21.0,-355.0,-95.0,-127.0,-63.0,-15.0,-308.0,9
-152.0,-83.0,-61.0,-352.0,-96.0,-137.0,-63.0,-20.0,-302.0,9
-153.0,-83.0,-67.0,-354.0,-96.0,-141.0,-63.0,-20.0,-302.0,9
-152.0,-83.0,-60.0,-356.0,-97.0,-144.0,-61.0,-20.0,-307.0,9
-153.0,-84.0,-60.0,-359.0,-99.0,-146.0,-61.0,-21.0,-307.0,9
-155.0,-85.0,-60.0,-361.0,-99.0,-146.0,-61.0,-21.0,-315.0,9
-156.0,-86.0,-60.0,-361.0,-99.0,-148.0,-61.0,-21.0,-315.0,9
-156.0,-86.0,-46.0,-361.0,-99.0,-148.0,-60.0,-21.0,-315.0,9
-156.0,-86.0,-46.0,-361.0,-99.0,-148.0,-60.0,-20.0,-315.0,9
-156.0,-86.0,-43.0,-361.0,-99.0,-146.0,-60.0,-20.0,-315.0,9
-156.0,-86.0,-42.0,-361.0,-99.0,-146.0,-60.0,-19.0,-315.0,9
-158.0,-85.0,-42.0,-375.0,-101.0,-144.0,-60.0,-18.0,-327.0,9
-160.0,-85.0,-42.0,-387.0,-102.0,-144.0,-60.0,-18.0,-328.0,9
-162.0,-85.0,-42.0,-387.0,-102.0,-144.0,-60.0,-18.0,-335.0,9
-164.0,-88.0,-21.0,-383.0,-100.0,-145.0,-61.0,-11.0,-321.0,9
-164.0,-87.0,-21.0,-383.0,-100.0,-145.0,-61.0,-11.0,-321.0,9
-170.0,-89.0,-39.0,-390.0,-104.0,-147.0,-60.0,-12.0,-327.0,9
-170.0,-89.0,-39.0,-390.0,-104.0,-147.0,-60.0,-12.0,-327.0,9
-170.0,-89.0,-37.0,-390.0,-104.0,-147.0,-59.0,-12.0,-327.0,9
-170.0,-89.0,-37.0,-390.0,-104.0,-147.0,-59.0,-11.0,-327.0,9
-172.0,-89.0,-40.0,-388.0,-103.0,-150.0,-60.0,-11.0,-326.0,9
-172.0,-89.0,-40.0,-388.0,-104.0,-150.0,-61.0,-12.0,-326.0,9
-172.0,-92.0,-42.0,-390.0,-107.0,-155.0,-62.0,-12.0,-329.0,9
-172.0,-92.0,-42.0,-390.0,-107.0,-155.0,-61.0,-11.0,-329.0,9
-171.0,-92.0,-42.0,-388.0,-104.0,-155.0,-60.0,-11.0,-323.0,9
-167.0,-91.0,-44.0,-390.0,-105.0,-161.0,-60.0,-9.0,-329.0,9
-172.0,-92.0,-48.0,-397.0,-107.0,-163.0,-60.0,-9.0,-333.0,9
-176.0,-94.0,-60.0,-398.0,-109.0,-163.0,-60.0,-11.0,-336.0,9
-178.0,-94.0,-60.0,-413.0,-109.0,-167.0,-60.0,-11.0,-337.0,9
-178.0,-94.0,-60.0,-412.0,-109.0,-166.0,-59.0,-11.0,-336.0,9
-178.0,-93.0,-60.0,-410.0,-107.0,-163.0,-58.0,-11.0,-336.0,9
-178.0,-92.0,-58.0,-408.0,-107.0,-163.0,-58.0,-9.0,-336.0,9
-178.0,-91.0,-55.0,-407.0,-107.0,-162.0,-58.0,-9.0,-337.0,9
-178.0,-91.0,-55.0,-407.0,-107.0,-162.0,-60.0,-9.0,-340.0,9
-178.0,-91.0,-55.0,-410.0,-108.0,-162.0,-61.0,-9.0,-342.0,9
-178.0,-91.0,-55.0,-413.0,-108.0,-162.0,-61.0,-9.0,-345.0,9
-182.0,-91.0,-48.0,-417.0,-106.0,-160.0,-61.0,-9.0,-335.0,9
-182.0,-91.0,-56.0,-417.0,-107.0,-162.0,-61.0,-9.0,-335.0,9
-182.0,-91.0,-56.0,-417.0,-108.0,-162.0,-61.0,-10.0,-335.0,9
-182.0,-91.0,-56.0,-417.0,-108.0,-162.0,-61.0,-10.0,-329.0,9
-182.0,-91.0,-56.0,-417.0,-108.0,-162.0,-61.0,-10.0,-329.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
