SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,-23.0,-9.0,44.0,-48.0,59.0,9.0,67.0,-83.0,2
16.0,-23.0,-8.0,44.0,-48.0,61.0,10.0,68.0,-83.0,2
15.0,-23.0,-9.0,45.0,-48.0,62.0,10.0,71.0,-83.0,2
15.0,-23.0,-10.0,44.0,-51.0,61.0,10.0,68.0,-83.0,2
15.0,-23.0,-10.0,42.0,-51.0,61.0,10.0,68.0,-84.0,2
15.0,-23.0,-10.0,42.0,-53.0,61.0,10.0,68.0,-84.0,2
15.0,-23.0,-10.0,42.0,-53.0,59.0,10.0,67.0,-84.0,2
15.0,-23.0,-10.0,42.0,-52.0,59.0,11.0,68.0,-83.0,2
15.0,-22.0,-10.0,42.0,-52.0,60.0,12.0,68.0,-83.0,2
15.0,-22.0,-10.0,42.0,-51.0,60.0,16.0,68.0,-82.0,2
15.0,-22.0,-10.0,43.0,-50.0,60.0,21.0,68.0,-79.0,2
12.0,-23.0,-9.0,44.0,-49.0,61.0,16.0,68.0,-82.0,2
12.0,-24.0,-9.0,44.0,-49.0,61.0,16.0,66.0,-82.0,2
8.0,-24.0,-9.0,42.0,-51.0,61.0,16.0,64.0,-82.0,2
8.0,-26.0,-9.0,41.0,-51.0,57.0,16.0,63.0,-82.0,2
8.0,-26.0,-9.0,41.0,-51.0,57.0,15.0,63.0,-83.0,2
8.0,-24.0,-8.0,41.0,-49.0,60.0,16.0,64.0,-83.0,2
8.0,-24.0,0.0,42.0,-49.0,61.0,16.0,65.0,-82.0,2
12.0,-23.0,3.0,42.0,-47.0,62.0,17.0,65.0,-81.0,2
12.0,-23.0,4.0,42.0,-47.0,62.0,20.0,66.0,-80.0,2
12.0,-22.0,6.0,40.0,-45.0,65.0,21.0,66.0,-79.0,2
10.0,-24.0,5.0,39.0,-46.0,65.0,21.0,66.0,-79.0,2
10.0,-24.0,4.0,39.0,-46.0,65.0,21.0,66.0,-81.0,2
10.0,-25.0,4.0,39.0,-47.0,65.0,21.0,66.0,-81.0,2
10.0,-25.0,3.0,39.0,-49.0,65.0,21.0,66.0,-81.0,2
32.0,-2.0,111.0,68.0,-10.0,197.0,97.0,90.0,-99.0,3
32.0,-2.0,121.0,68.0,-10.0,197.0,97.0,90.0,-98.0,3
28.0,-6.0,145.0,60.0,-12.0,207.0,96.0,82.0,-93.0,3
28.0,-5.0,149.0,60.0,-10.0,209.0,97.0,83.0,-93.0,3
29.0,-4.0,150.0,60.0,-10.0,216.0,97.0,85.0,-93.0,3
29.0,-3.0,151.0,61.0,-10.0,216.0,97.0,89.0,-91.0,3
29.0,-2.0,151.0,61.0,-10.0,217.0,97.0,91.0,-91.0,3
28.0,-1.0,154.0,62.0,-10.0,217.0,94.0,89.0,-94.0,3
28.0,-1.0,154.0,62.0,-10.0,217.0,93.0,89.0,-97.0,3
26.0,-3.0,154.0,60.0,-11.0,217.0,93.0,83.0,-97.0,3
26.0,-5.0,154.0,60.0,-11.0,217.0,93.0,82.0,-97.0,3
26.0,-6.0,154.0,59.0,-11.0,217.0,93.0,80.0,-97.0,3
26.0,-5.0,158.0,60.0,-11.0,220.0,93.0,82.0,-94.0,3
26.0,-4.0,159.0,60.0,-10.0,222.0,94.0,83.0,-90.0,3
26.0,-4.0,161.0,60.0,-10.0,222.0,94.0,83.0,-90.0,3
27.0,-4.0,161.0,60.0,-10.0,225.0,95.0,83.0,-89.0,3
26.0,-6.0,163.0,57.0,-10.0,225.0,95.0,82.0,-84.0,3
26.0,-7.0,163.0,56.0,-11.0,223.0,95.0,82.0,-84.0,3
26.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-84.0,3
25.0,-10.0,160.0,56.0,-11.0,222.0,95.0,81.0,-86.0,3
25.0,-10.0,160.0,56.0,-12.0,222.0,95.0,81.0,-86.0,3
24.0,-11.0,164.0,55.0,-14.0,220.0,92.0,79.0,-86.0,3
24.0,-13.0,164.0,53.0,-16.0,220.0,92.0,77.0,-86.0,3
24.0,-14.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,3
24.0,-13.0,163.0,52.0,-16.0,220.0,90.0,79.0,-86.0,3
24.0,-11.0,164.0,52.0,-16.0,221.0,90.0,80.0,-86.0,3
23.0,-13.0,163.0,51.0,-21.0,220.0,88.0,79.0,-91.0,3
23.0,-14.0,160.0,51.0,-21.0,220.0,87.0,79.0,-92.0,3
23.0,-15.0,158.0,51.0,-22.0,220.0,85.0,77.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,220.0,84.0,75.0,-95.0,3
22.0,-17.0,156.0,47.0,-23.0,218.0,81.0,75.0,-95.0,3
22.0,-17.0,158.0,47.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,48.0,-23.0,218.0,82.0,75.0,-92.0,3
22.0,-17.0,158.0,50.0,-23.0,218.0,84.0,75.0,-92.0,3
21.0,-19.0,158.0,48.0,-23.0,217.0,82.0,74.0,-92.0,3
19.0,-19.0,158.0,48.0,-23.0,217.0,81.0,74.0,-92.0,3
19.0,-19.0,155.0,48.0,-25.0,216.0,81.0,67.0,-92.0,3
19.0,-21.0,153.0,48.0,-25.0,216.0,80.0,67.0,-94.0,3
19.0,-21.0,153.0,48.0,-25.0,215.0,80.0,67.0,-95.0,3
20.0,-20.0,153.0,48.0,-25.0,216.0,80.0,74.0,-95.0,3
20.0,-19.0,153.0,48.0,-25.0,217.0,81.0,78.0,-95.0,3
20.0,-19.0,153.0,49.0,-25.0,220.0,81.0,79.0,-95.0,3
20.0,-19.0,153.0,49.0,-25.0,220.0,82.0,79.0,-94.0,3
20.0,-19.0,152.0,48.0,-25.0,220.0,82.0,76.0,-94.0,3
20.0,-21.0,152.0,48.0,-25.0,220.0,82.0,76.0,-95.0,3
20.0,-21.0,152.0,48.0,-25.0,220.0,81.0,76.0,-95.0,3
20.0,-21.0,152.0,48.0,-25.0,220.0,81.0,76.0,-98.0,3
20.0,-21.0,151.0,48.0,-25.0,220.0,81.0,76.0,-102.0,3
20.0,-21.0,152.0,48.0,-25.0,221.0,81.0,80.0,-102.0,3
-34.0,-44.0,-20.0,-103.0,-66.0,-69.0,63.0,26.0,-9.0,4
-32.0,-35.0,-17.0,-101.0,-63.0,-67.0,63.0,32.0,-9.0,4
-24.0,-30.0,-15.0,-97.0,-63.0,-66.0,63.0,42.0,-9.0,4
-20.0,-28.0,-15.0,-96.0,-63.0,-52.0,63.0,45.0,-9.0,4
-19.0,-27.0,-14.0,-96.0,-65.0,-50.0,63.0,46.0,-22.0,4
-24.0,-30.0,-16.0,-97.0,-66.0,-51.0,63.0,46.0,-22.0,4
-29.0,-32.0,-16.0,-100.0,-67.0,-51.0,63.0,46.0,-22.0,4
-29.0,-32.0,-16.0,-100.0,-69.0,-53.0,58.0,46.0,-22.0,4
-29.0,-32.0,-18.0,-100.0,-70.0,-53.0,58.0,46.0,-22.0,4
-24.0,-32.0,-16.0,-100.0,-70.0,-53.0,60.0,46.0,-22.0,4
-24.0,-32.0,-16.0,-100.0,-70.0,-53.0,63.0,47.0,-20.0,4
-24.0,-32.0,-16.0,-100.0,-70.0,-53.0,63.0,47.0,-19.0,4
-24.0,-32.0,-15.0,-100.0,-70.0,-51.0,66.0,47.0,-19.0,4
-30.0,-38.0,-14.0,-111.0,-70.0,-51.0,66.0,42.0,-15.0,4
-31.0,-39.0,-15.0,-113.0,-70.0,-53.0,63.0,42.0,-15.0,4
-31.0,-42.0,-15.0,-113.0,-72.0,-57.0,63.0,39.0,-15.0,4
-33.0,-42.0,-16.0,-115.0,-73.0,-60.0,63.0,37.0,-15.0,4
-33.0,-42.0,-16.0,-115.0,-74.0,-60.0,63.0,37.0,-17.0,4
-33.0,-42.0,-15.0,-115.0,-74.0,-60.0,63.0,37.0,-15.0,4
-33.0,-42.0,-15.0,-115.0,-74.0,-60.0,65.0,37.0,-13.0,4
-33.0,-42.0,-15.0,-115.0,-74.0,-60.0,66.0,37.0,-12.0,4
-33.0,-42.0,-15.0,-115.0,-74.0,-60.0,66.0,37.0,-11.0,4
-36.0,-43.0,-19.0,-118.0,-76.0,-62.0,66.0,29.0,-8.0,4
-36.0,-47.0,-20.0,-118.0,-76.0,-66.0,66.0,29.0,-8.0,4
-36.0,-47.0,-20.0,-118.0,-77.0,-68.0,66.0,29.0,-11.0,4
-36.0,-47.0,-21.0,-120.0,-77.0,-68.0,65.0,29.0,-11.0,4
-36.0,-47.0,-21.0,-120.0,-77.0,-70.0,65.0,29.0,-11.0,4
-32.0,-43.0,-21.0,-118.0,-77.0,-70.0,65.0,29.0,-11.0,4
-28.0,-43.0,-21.0,-115.0,-77.0,-70.0,66.0,31.0,-11.0,4
-26.0,-42.0,-21.0,-112.0,-77.0,-70.0,66.0,31.0,-9.0,4
-24.0,-42.0,-21.0,-106.0,-76.0,-70.0,66.0,32.0,-8.0,4
-22.0,-38.0,-23.0,-106.0,-76.0,-76.0,66.0,32.0,-9.0,4
-22.0,-38.0,-27.0,-106.0,-76.0,-77.0,66.0,31.0,-10.0,4
-22.0,-38.0,-29.0,-106.0,-76.0,-77.0,64.0,31.0,-10.0,4
-22.0,-38.0,-29.0,-106.0,-76.0,-79.0,63.0,29.0,-10.0,4
-22.0,-38.0,-32.0,-106.0,-76.0,-79.0,63.0,29.0,-10.0,4
-19.0,-37.0,-32.0,-103.0,-74.0,-79.0,63.0,29.0,-10.0,4
-18.0,-37.0,-32.0,-101.0,-74.0,-79.0,63.0,29.0,-10.0,4
-17.0,-34.0,-31.0,-97.0,-72.0,-79.0,63.0,29.0,-10.0,4
-13.0,-34.0,-31.0,-94.0,-71.0,-79.0,63.0,29.0,-10.0,4
-15.0,-38.0,-34.0,-97.0,-70.0,-81.0,61.0,26.0,-9.0,4
-15.0,-42.0,-37.0,-97.0,-70.0,-83.0,61.0,23.0,-10.0,4
-15.0,-42.0,-43.0,-97.0,-70.0,-90.0,60.0,23.0,-10.0,4
-15.0,-42.0,-43.0,-97.0,-70.0,-90.0,59.0,23.0,-10.0,4
-15.0,-42.0,-43.0,-97.0,-70.0,-93.0,59.0,22.0,-10.0,4
-15.0,-38.0,-43.0,-94.0,-70.0,-92.0,59.0,22.0,-10.0,4
-13.0,-38.0,-42.0,-89.0,-70.0,-92.0,59.0,22.0,-10.0,4
-12.0,-37.0,-40.0,-87.0,-70.0,-91.0,59.0,23.0,-10.0,4
-11.0,-36.0,-37.0,-86.0,-68.0,-91.0,59.0,23.0,-10.0,4
-11.0,-36.0,-40.0,-86.0,-67.0,-93.0,55.0,23.0,-11.0,4
94.0,58.0,41.0,4.0,-22.0,67.0,25.0,119.0,-116.0,5
93.0,56.0,41.0,4.0,-23.0,67.0,24.0,118.0,-116.0,5
93.0,56.0,43.0,4.0,-23.0,68.0,24.0,118.0,-116.0,5
93.0,56.0,43.0,6.0,-23.0,70.0,24.0,118.0,-116.0,5
94.0,58.0,45.0,12.0,-22.0,74.0,17.0,116.0,-117.0,5
94.0,55.0,45.0,12.0,-23.0,71.0,16.0,115.0,-117.0,5
93.0,54.0,43.0,12.0,-23.0,70.0,15.0,115.0,-117.0,5
91.0,54.0,41.0,12.0,-24.0,70.0,14.0,114.0,-117.0,5
91.0,52.0,40.0,12.0,-25.0,68.0,14.0,113.0,-117.0,5
93.0,52.0,40.0,14.0,-24.0,70.0,14.0,113.0,-117.0,5
94.0,52.0,40.0,15.0,-23.0,70.0,14.0,114.0,-117.0,5
94.0,52.0,40.0,18.0,-23.0,70.0,14.0,115.0,-117.0,5
94.0,52.0,40.0,18.0,-23.0,70.0,14.0,115.0,-116.0,5
93.0,51.0,36.0,14.0,-23.0,69.0,14.0,115.0,-116.0,5
93.0,48.0,35.0,14.0,-24.0,68.0,13.0,115.0,-116.0,5
93.0,47.0,32.0,14.0,-24.0,67.0,13.0,115.0,-116.0,5
93.0,47.0,32.0,14.0,-26.0,66.0,12.0,113.0,-116.0,5
93.0,46.0,32.0,14.0,-26.0,66.0,11.0,113.0,-117.0,5
93.0,47.0,32.0,16.0,-23.0,66.0,11.0,113.0,-116.0,5
93.0,47.0,32.0,19.0,-22.0,66.0,11.0,114.0,-116.0,5
96.0,47.0,32.0,24.0,-19.0,67.0,8.0,114.0,-115.0,5
96.0,46.0,27.0,24.0,-21.0,66.0,8.0,113.0,-115.0,5
92.0,46.0,25.0,16.0,-23.0,65.0,8.0,111.0,-115.0,5
92.0,45.0,23.0,16.0,-24.0,64.0,8.0,111.0,-115.0,5
92.0,45.0,30.0,16.0,-23.0,63.0,5.0,108.0,-117.0,5
92.0,46.0,31.0,21.0,-23.0,65.0,5.0,108.0,-117.0,5
92.0,46.0,31.0,21.0,-22.0,65.0,5.0,109.0,-117.0,5
92.0,46.0,31.0,23.0,-21.0,66.0,5.0,109.0,-117.0,5
92.0,46.0,31.0,23.0,-21.0,66.0,5.0,109.0,-117.0,5
93.0,46.0,33.0,24.0,-20.0,67.0,5.0,110.0,-121.0,5
93.0,46.0,29.0,24.0,-21.0,67.0,4.0,109.0,-121.0,5
93.0,45.0,29.0,21.0,-23.0,67.0,4.0,109.0,-123.0,5
93.0,44.0,29.0,21.0,-23.0,67.0,4.0,109.0,-123.0,5
93.0,44.0,27.0,19.0,-23.0,65.0,1.0,108.0,-123.0,5
93.0,44.0,29.0,21.0,-23.0,67.0,1.0,109.0,-123.0,5
93.0,44.0,29.0,21.0,-23.0,67.0,4.0,109.0,-122.0,5
93.0,44.0,29.0,21.0,-23.0,67.0,4.0,109.0,-122.0,5
93.0,44.0,29.0,21.0,-23.0,67.0,4.0,109.0,-121.0,5
92.0,42.0,22.0,18.0,-25.0,61.0,4.0,105.0,-120.0,5
92.0,41.0,20.0,18.0,-26.0,60.0,4.0,105.0,-120.0,5
92.0,40.0,18.0,17.0,-28.0,56.0,4.0,104.0,-120.0,5
90.0,40.0,18.0,15.0,-30.0,54.0,4.0,103.0,-120.0,5
90.0,38.0,18.0,14.0,-30.0,53.0,4.0,103.0,-121.0,5
90.0,38.0,20.0,15.0,-28.0,54.0,4.0,104.0,-120.0,5
92.0,38.0,20.0,15.0,-28.0,54.0,4.0,104.0,-120.0,5
92.0,39.0,20.0,16.0,-29.0,56.0,4.0,103.0,-121.0,5
90.0,37.0,18.0,13.0,-32.0,55.0,4.0,103.0,-121.0,5
89.0,37.0,18.0,13.0,-32.0,55.0,3.0,103.0,-121.0,5
89.0,33.0,17.0,13.0,-32.0,55.0,2.0,103.0,-122.0,5
89.0,32.0,16.0,13.0,-32.0,55.0,2.0,103.0,-122.0,5
21.0,39.0,57.0,-84.0,-36.0,36.0,37.0,71.0,-103.0,6
20.0,39.0,54.0,-85.0,-36.0,37.0,41.0,67.0,-103.0,6
20.0,39.0,53.0,-91.0,-37.0,36.0,41.0,67.0,-103.0,6
19.0,39.0,53.0,-91.0,-37.0,36.0,41.0,61.0,-103.0,6
17.0,36.0,52.0,-92.0,-37.0,33.0,41.0,59.0,-103.0,6
17.0,36.0,52.0,-92.0,-37.0,32.0,41.0,59.0,-103.0,6
19.0,39.0,53.0,-91.0,-36.0,33.0,41.0,61.0,-101.0,6
20.0,39.0,53.0,-91.0,-36.0,33.0,42.0,62.0,-97.0,6
20.0,39.0,54.0,-85.0,-35.0,35.0,44.0,62.0,-97.0,6
20.0,39.0,54.0,-83.0,-34.0,36.0,44.0,63.0,-96.0,6
19.0,40.0,55.0,-79.0,-30.0,36.0,44.0,64.0,-96.0,6
19.0,40.0,55.0,-79.0,-30.0,36.0,44.0,63.0,-96.0,6
19.0,39.0,55.0,-85.0,-30.0,35.0,44.0,62.0,-96.0,6
19.0,39.0,54.0,-85.0,-30.0,35.0,44.0,59.0,-96.0,6
18.0,38.0,54.0,-85.0,-31.0,33.0,44.0,59.0,-96.0,6
18.0,38.0,54.0,-83.0,-31.0,34.0,45.0,59.0,-95.0,6
18.0,38.0,54.0,-83.0,-31.0,35.0,45.0,59.0,-92.0,6
18.0,38.0,54.0,-83.0,-31.0,35.0,46.0,59.0,-90.0,6
19.0,38.0,54.0,-83.0,-31.0,35.0,46.0,60.0,-90.0,6
18.0,35.0,55.0,-92.0,-35.0,32.0,46.0,59.0,-89.0,6
17.0,35.0,53.0,-93.0,-38.0,32.0,46.0,57.0,-89.0,6
15.0,33.0,51.0,-93.0,-38.0,29.0,46.0,56.0,-89.0,6
16.0,33.0,51.0,-89.0,-33.0,30.0,46.0,53.0,-85.0,6
16.0,33.0,51.0,-88.0,-32.0,32.0,47.0,54.0,-85.0,6
16.0,33.0,51.0,-88.0,-31.0,32.0,47.0,55.0,-84.0,6
16.0,34.0,51.0,-88.0,-31.0,32.0,47.0,55.0,-83.0,6
17.0,34.0,53.0,-86.0,-30.0,33.0,47.0,56.0,-83.0,6
18.0,35.0,55.0,-85.0,-31.0,34.0,47.0,56.0,-83.0,6
18.0,35.0,55.0,-85.0,-31.0,32.0,47.0,55.0,-83.0,6
16.0,35.0,51.0,-88.0,-31.0,30.0,47.0,54.0,-83.0,6
15.0,35.0,51.0,-92.0,-31.0,29.0,47.0,53.0,-83.0,6
14.0,34.0,49.0,-92.0,-31.0,28.0,47.0,52.0,-84.0,6
14.0,34.0,49.0,-92.0,-31.0,28.0,48.0,52.0,-83.0,6
14.0,34.0,49.0,-92.0,-31.0,28.0,51.0,52.0,-83.0,6
14.0,35.0,49.0,-92.0,-31.0,29.0,51.0,53.0,-83.0,6
11.0,33.0,48.0,-95.0,-33.0,29.0,51.0,52.0,-84.0,6
11.0,33.0,48.0,-95.0,-33.0,28.0,51.0,52.0,-84.0,6
11.0,34.0,51.0,-95.0,-31.0,29.0,51.0,52.0,-84.0,6
12.0,34.0,52.0,-95.0,-31.0,30.0,53.0,52.0,-83.0,6
14.0,35.0,53.0,-94.0,-31.0,31.0,53.0,52.0,-83.0,6
14.0,36.0,53.0,-91.0,-31.0,32.0,53.0,54.0,-83.0,6
14.0,35.0,53.0,-89.0,-31.0,32.0,49.0,52.0,-83.0,6
14.0,35.0,53.0,-89.0,-32.0,32.0,48.0,52.0,-84.0,6
14.0,35.0,53.0,-89.0,-32.0,32.0,48.0,52.0,-84.0,6
13.0,35.0,53.0,-89.0,-34.0,32.0,48.0,52.0,-88.0,6
13.0,34.0,53.0,-89.0,-34.0,32.0,48.0,52.0,-88.0,6
14.0,35.0,55.0,-88.0,-32.0,33.0,48.0,52.0,-88.0,6
15.0,35.0,57.0,-87.0,-31.0,34.0,49.0,52.0,-88.0,6
16.0,35.0,58.0,-87.0,-30.0,34.0,49.0,54.0,-88.0,6
15.0,34.0,52.0,-93.0,-34.0,31.0,48.0,52.0,-87.0,6
6.0,-17.0,-1.0,-154.0,-54.0,-51.0,78.0,-45.0,-3.0,7
6.0,-17.0,-4.0,-155.0,-55.0,-54.0,78.0,-46.0,-3.0,7
5.0,-17.0,-5.0,-158.0,-56.0,-54.0,78.0,-49.0,-5.0,7
3.0,-18.0,-8.0,-167.0,-58.0,-57.0,78.0,-50.0,-5.0,7
2.0,-18.0,-8.0,-172.0,-58.0,-57.0,77.0,-50.0,-5.0,7
0.0,-18.0,-8.0,-172.0,-58.0,-57.0,75.0,-50.0,-5.0,7
2.0,-17.0,-7.0,-171.0,-58.0,-57.0,75.0,-50.0,-5.0,7
0.0,-18.0,-5.0,-167.0,-59.0,-56.0,78.0,-50.0,-3.0,7
-2.0,-18.0,-7.0,-169.0,-61.0,-57.0,78.0,-50.0,-5.0,7
-3.0,-20.0,-9.0,-169.0,-61.0,-57.0,75.0,-50.0,-6.0,7
-3.0,-20.0,-12.0,-171.0,-62.0,-57.0,75.0,-50.0,-6.0,7
-3.0,-21.0,-12.0,-171.0,-62.0,-60.0,75.0,-50.0,-8.0,7
-3.0,-21.0,-12.0,-171.0,-62.0,-60.0,75.0,-50.0,-8.0,7
-2.0,-21.0,-12.0,-171.0,-62.0,-60.0,75.0,-50.0,-8.0,7
-2.0,-21.0,-12.0,-169.0,-61.0,-60.0,75.0,-49.0,-8.0,7
-1.0,-21.0,-11.0,-167.0,-61.0,-60.0,75.0,-48.0,-8.0,7
-1.0,-23.0,-12.0,-159.0,-63.0,-61.0,74.0,-49.0,-6.0,7
-2.0,-25.0,-13.0,-159.0,-63.0,-62.0,72.0,-50.0,-7.0,7
-2.0,-26.0,-15.0,-159.0,-63.0,-62.0,72.0,-51.0,-7.0,7
-2.0,-26.0,-15.0,-159.0,-63.0,-62.0,71.0,-51.0,-9.0,7
-2.0,-26.0,-15.0,-159.0,-63.0,-63.0,70.0,-53.0,-9.0,7
-2.0,-26.0,-15.0,-159.0,-63.0,-63.0,70.0,-53.0,-7.0,7
-2.0,-26.0,-15.0,-159.0,-63.0,-63.0,71.0,-53.0,-7.0,7
-2.0,-26.0,-13.0,-159.0,-63.0,-62.0,71.0,-51.0,-7.0,7
-2.0,-26.0,-13.0,-159.0,-63.0,-62.0,72.0,-51.0,-7.0,7
-3.0,-26.0,-13.0,-162.0,-64.0,-61.0,71.0,-51.0,-8.0,7
-3.0,-27.0,-15.0,-164.0,-65.0,-62.0,71.0,-51.0,-9.0,7
-3.0,-27.0,-15.0,-167.0,-65.0,-62.0,71.0,-53.0,-9.0,7
-3.0,-28.0,-15.0,-169.0,-66.0,-62.0,71.0,-53.0,-9.0,7
-3.0,-28.0,-15.0,-171.0,-66.0,-64.0,71.0,-53.0,-9.0,7
-3.0,-27.0,-15.0,-171.0,-66.0,-62.0,71.0,-51.0,-9.0,7
-3.0,-26.0,-14.0,-171.0,-66.0,-62.0,71.0,-51.0,-8.0,7
-3.0,-26.0,-14.0,-171.0,-66.0,-62.0,72.0,-51.0,-8.0,7
-3.0,-25.0,-14.0,-171.0,-65.0,-61.0,74.0,-50.0,-5.0,7
-3.0,-26.0,-14.0,-172.0,-65.0,-60.0,74.0,-50.0,-7.0,7
-4.0,-26.0,-16.0,-173.0,-65.0,-62.0,74.0,-50.0,-8.0,7
-4.0,-27.0,-16.0,-175.0,-66.0,-62.0,74.0,-50.0,-8.0,7
-4.0,-27.0,-17.0,-176.0,-66.0,-63.0,72.0,-51.0,-8.0,7
-5.0,-27.0,-17.0,-176.0,-66.0,-64.0,71.0,-53.0,-8.0,7
-4.0,-27.0,-17.0,-175.0,-65.0,-64.0,71.0,-53.0,-8.0,7
-4.0,-27.0,-17.0,-173.0,-65.0,-64.0,72.0,-53.0,-8.0,7
-4.0,-27.0,-17.0,-173.0,-64.0,-64.0,72.0,-52.0,-8.0,7
-5.0,-27.0,-20.0,-173.0,-63.0,-65.0,71.0,-52.0,-12.0,7
-7.0,-28.0,-21.0,-173.0,-63.0,-65.0,69.0,-54.0,-12.0,7
-7.0,-29.0,-21.0,-173.0,-63.0,-65.0,69.0,-55.0,-12.0,7
-7.0,-29.0,-23.0,-173.0,-63.0,-66.0,69.0,-56.0,-12.0,7
-5.0,-29.0,-23.0,-171.0,-63.0,-66.0,69.0,-56.0,-11.0,7
-4.0,-29.0,-23.0,-168.0,-62.0,-66.0,69.0,-56.0,-11.0,7
-3.0,-29.0,-23.0,-168.0,-62.0,-66.0,71.0,-56.0,-9.0,7
-3.0,-29.0,-22.0,-168.0,-62.0,-66.0,71.0,-55.0,-9.0,7
-12.0,-54.0,-24.0,-91.0,-104.0,-53.0,34.0,-52.0,-29.0,8
-12.0,-54.0,-24.0,-91.0,-106.0,-53.0,32.0,-52.0,-30.0,8
-12.0,-55.0,-24.0,-91.0,-106.0,-53.0,32.0,-52.0,-30.0,8
-12.0,-57.0,-24.0,-92.0,-106.0,-53.0,31.0,-52.0,-30.0,8
-7.0,-57.0,-24.0,-91.0,-106.0,-53.0,31.0,-52.0,-30.0,8
-7.0,-57.0,-24.0,-89.0,-106.0,-53.0,32.0,-52.0,-30.0,8
-7.0,-57.0,-23.0,-89.0,-106.0,-53.0,34.0,-52.0,-30.0,8
-7.0,-55.0,-22.0,-88.0,-106.0,-53.0,34.0,-51.0,-30.0,8
-11.0,-57.0,-22.0,-89.0,-106.0,-52.0,34.0,-51.0,-29.0,8
-11.0,-59.0,-22.0,-92.0,-107.0,-52.0,34.0,-52.0,-29.0,8
-11.0,-59.0,-22.0,-93.0,-107.0,-53.0,34.0,-52.0,-29.0,8
-11.0,-59.0,-22.0,-95.0,-107.0,-53.0,34.0,-52.0,-30.0,8
-11.0,-59.0,-22.0,-95.0,-108.0,-53.0,34.0,-52.0,-30.0,8
-9.0,-58.0,-21.0,-95.0,-108.0,-53.0,36.0,-51.0,-30.0,8
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,38.0,-50.0,-30.0,8
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,42.0,-50.0,-29.0,8
-9.0,-57.0,-21.0,-94.0,-108.0,-52.0,44.0,-50.0,-29.0,8
-7.0,-57.0,-21.0,-96.0,-111.0,-52.0,44.0,-49.0,-29.0,8
-10.0,-57.0,-21.0,-97.0,-111.0,-52.0,43.0,-51.0,-29.0,8
-11.0,-57.0,-21.0,-97.0,-112.0,-52.0,42.0,-51.0,-29.0,8
-11.0,-57.0,-21.0,-99.0,-112.0,-52.0,42.0,-51.0,-30.0,8
-12.0,-57.0,-21.0,-99.0,-112.0,-52.0,42.0,-52.0,-31.0,8
-13.0,-60.0,-23.0,-97.0,-111.0,-53.0,37.0,-52.0,-33.0,8
-13.0,-60.0,-23.0,-97.0,-111.0,-52.0,37.0,-52.0,-33.0,8
-13.0,-58.0,-23.0,-97.0,-111.0,-52.0,37.0,-52.0,-33.0,8
-12.0,-58.0,-23.0,-96.0,-111.0,-52.0,37.0,-52.0,-32.0,8
-13.0,-58.0,-23.0,-97.0,-112.0,-51.0,36.0,-53.0,-33.0,8
-13.0,-58.0,-25.0,-97.0,-113.0,-53.0,36.0,-53.0,-33.0,8
-15.0,-58.0,-29.0,-97.0,-113.0,-53.0,35.0,-54.0,-33.0,8
-15.0,-60.0,-29.0,-97.0,-113.0,-53.0,34.0,-56.0,-35.0,8
-15.0,-61.0,-29.0,-97.0,-113.0,-53.0,33.0,-56.0,-35.0,8
-15.0,-61.0,-29.0,-97.0,-113.0,-53.0,33.0,-54.0,-35.0,8
-13.0,-60.0,-29.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,8
-13.0,-60.0,-25.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,8
-13.0,-60.0,-25.0,-95.0,-113.0,-53.0,33.0,-54.0,-35.0,8
-13.0,-62.0,-25.0,-97.0,-113.0,-53.0,31.0,-56.0,-35.0,8
-13.0,-62.0,-26.0,-97.0,-113.0,-53.0,31.0,-57.0,-36.0,8
-13.0,-62.0,-28.0,-98.0,-113.0,-53.0,29.0,-57.0,-38.0,8
-13.0,-62.0,-29.0,-98.0,-114.0,-54.0,29.0,-58.0,-38.0,8
-14.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-59.0,-38.0,8
-13.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-59.0,-38.0,8
-13.0,-62.0,-29.0,-98.0,-115.0,-54.0,29.0,-58.0,-38.0,8
-13.0,-61.0,-28.0,-98.0,-114.0,-54.0,29.0,-58.0,-37.0,8
-13.0,-61.0,-26.0,-98.0,-114.0,-54.0,31.0,-58.0,-37.0,8
-16.0,-60.0,-26.0,-103.0,-113.0,-54.0,34.0,-58.0,-37.0,8
-17.0,-62.0,-28.0,-105.0,-116.0,-56.0,32.0,-57.0,-37.0,8
-17.0,-62.0,-28.0,-105.0,-116.0,-56.0,32.0,-57.0,-37.0,8
-16.0,-62.0,-27.0,-105.0,-121.0,-57.0,32.0,-57.0,-38.0,8
-16.0,-62.0,-29.0,-106.0,-122.0,-58.0,30.0,-57.0,-39.0,8
