SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
68.0,-30.0,191.0,145.0,45.0,175.0,98.0,78.0,-100.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,95.0,78.0,-103.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,94.0,78.0,-104.0,3
68.0,-30.0,190.0,144.0,44.0,175.0,93.0,78.0,-105.0,3
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,3
68.0,-29.0,190.0,145.0,45.0,176.0,94.0,78.0,-104.0,3
68.0,-28.0,191.0,147.0,45.0,177.0,94.0,80.0,-104.0,3
69.0,-27.0,191.0,148.0,45.0,178.0,94.0,81.0,-104.0,3
68.0,-28.0,190.0,149.0,41.0,178.0,91.0,86.0,-113.0,3
6.0,-43.0,47.0,-15.0,10.0,-69.0,84.0,30.0,-3.0,4
5.0,-43.0,46.0,-15.0,10.0,-69.0,83.0,30.0,-3.0,4
5.0,-43.0,46.0,-15.0,10.0,-69.0,83.0,31.0,0.0,4
6.0,-43.0,46.0,-14.0,10.0,-69.0,84.0,31.0,2.0,4
6.0,-43.0,46.0,-14.0,10.0,-69.0,85.0,32.0,4.0,4
6.0,-42.0,46.0,-14.0,10.0,-69.0,86.0,32.0,6.0,4
8.0,-39.0,39.0,-13.0,8.0,-70.0,85.0,32.0,4.0,4
8.0,-39.0,37.0,-16.0,8.0,-72.0,85.0,31.0,4.0,4
6.0,-43.0,34.0,-16.0,8.0,-72.0,84.0,31.0,2.0,4
5.0,-43.0,34.0,-16.0,8.0,-72.0,84.0,29.0,2.0,4
5.0,-43.0,34.0,-16.0,8.0,-72.0,83.0,28.0,2.0,4
5.0,-43.0,34.0,-16.0,8.0,-72.0,84.0,28.0,4.0,4
5.0,-43.0,34.0,-14.0,9.0,-72.0,84.0,29.0,4.0,4
6.0,-43.0,36.0,-13.0,9.0,-71.0,84.0,29.0,4.0,4
7.0,-43.0,36.0,-11.0,11.0,-70.0,84.0,29.0,4.0,4
8.0,-43.0,36.0,-8.0,9.0,-71.0,81.0,28.0,5.0,4
8.0,-45.0,35.0,-8.0,9.0,-73.0,79.0,28.0,4.0,4
8.0,-45.0,35.0,-8.0,9.0,-73.0,77.0,28.0,4.0,4
8.0,-45.0,35.0,-8.0,9.0,-73.0,76.0,28.0,4.0,4
8.0,-45.0,34.0,-8.0,9.0,-77.0,74.0,28.0,3.0,4
10.0,-43.0,35.0,-2.0,9.0,-77.0,76.0,28.0,4.0,4
12.0,-38.0,35.0,-1.0,12.0,-73.0,76.0,28.0,4.0,4
13.0,-38.0,35.0,-1.0,12.0,-73.0,76.0,28.0,5.0,4
13.0,-37.0,35.0,3.0,15.0,-73.0,76.0,28.0,5.0,4
16.0,-36.0,35.0,4.0,15.0,-72.0,71.0,29.0,4.0,4
18.0,-33.0,30.0,8.0,15.0,-80.0,69.0,29.0,1.0,4
23.0,-31.0,30.0,11.0,15.0,-80.0,69.0,30.0,1.0,4
23.0,-31.0,30.0,11.0,15.0,-80.0,69.0,30.0,2.0,4
23.0,-31.0,30.0,13.0,15.0,-80.0,69.0,30.0,2.0,4
18.0,-39.0,17.0,7.0,11.0,-92.0,65.0,20.0,1.0,4
18.0,-39.0,17.0,7.0,11.0,-92.0,67.0,20.0,2.0,4
16.0,-46.0,15.0,4.0,10.0,-96.0,67.0,20.0,2.0,4
15.0,-46.0,15.0,0.0,10.0,-99.0,67.0,19.0,2.0,4
13.0,-46.0,15.0,-1.0,9.0,-100.0,67.0,19.0,2.0,4
8.0,-46.0,12.0,-3.0,8.0,-101.0,67.0,19.0,2.0,4
7.0,-46.0,11.0,-6.0,8.0,-102.0,67.0,18.0,2.0,4
7.0,-46.0,11.0,-6.0,8.0,-102.0,73.0,18.0,9.0,4
7.0,-46.0,11.0,-3.0,8.0,-102.0,74.0,18.0,9.0,4
8.0,-46.0,11.0,-3.0,8.0,-102.0,75.0,18.0,11.0,4
9.0,-46.0,12.0,-3.0,9.0,-102.0,76.0,18.0,17.0,4
8.0,-45.0,11.0,-4.0,8.0,-107.0,78.0,17.0,11.0,4
8.0,-45.0,10.0,-10.0,7.0,-110.0,78.0,15.0,11.0,4
7.0,-45.0,8.0,-10.0,7.0,-110.0,78.0,15.0,11.0,4
7.0,-46.0,6.0,-10.0,7.0,-111.0,78.0,15.0,11.0,4
7.0,-46.0,6.0,-10.0,7.0,-111.0,78.0,14.0,11.0,4
7.0,-46.0,6.0,-10.0,8.0,-111.0,81.0,14.0,12.0,4
7.0,-46.0,8.0,-10.0,10.0,-110.0,81.0,14.0,12.0,4
-5.0,-50.0,15.0,-25.0,8.0,-117.0,88.0,10.0,17.0,4
-5.0,-50.0,15.0,-25.0,8.0,-117.0,88.0,11.0,18.0,4
-5.0,-50.0,15.0,-25.0,8.0,-117.0,88.0,11.0,18.0,4
119.0,52.0,90.0,55.0,68.0,-28.0,49.0,41.0,-9.0,5
125.0,52.0,93.0,57.0,70.0,-26.0,43.0,40.0,-15.0,5
120.0,44.0,96.0,56.0,67.0,-32.0,40.0,38.0,-18.0,5
122.0,44.0,97.0,57.0,67.0,-31.0,40.0,38.0,-18.0,5
120.0,39.0,93.0,54.0,66.0,-33.0,41.0,32.0,-21.0,5
117.0,39.0,93.0,54.0,66.0,-33.0,39.0,32.0,-21.0,5
117.0,37.0,92.0,52.0,66.0,-33.0,39.0,32.0,-21.0,5
117.0,39.0,92.0,52.0,66.0,-33.0,41.0,32.0,-20.0,5
117.0,39.0,92.0,54.0,66.0,-33.0,41.0,34.0,-20.0,5
117.0,39.0,92.0,54.0,66.0,-32.0,42.0,34.0,-18.0,5
117.0,41.0,92.0,54.0,66.0,-32.0,43.0,34.0,-17.0,5
115.0,39.0,86.0,49.0,66.0,-33.0,43.0,36.0,-16.0,5
115.0,39.0,85.0,49.0,65.0,-34.0,43.0,36.0,-16.0,5
113.0,39.0,84.0,49.0,64.0,-38.0,43.0,34.0,-16.0,5
113.0,36.0,84.0,47.0,64.0,-38.0,42.0,32.0,-16.0,5
113.0,36.0,82.0,47.0,63.0,-38.0,42.0,32.0,-18.0,5
113.0,36.0,82.0,47.0,63.0,-38.0,43.0,32.0,-16.0,5
113.0,36.0,82.0,47.0,63.0,-38.0,45.0,32.0,-15.0,5
113.0,36.0,84.0,47.0,63.0,-38.0,46.0,32.0,-15.0,5
113.0,36.0,85.0,47.0,63.0,-38.0,47.0,32.0,-14.0,5
110.0,30.0,84.0,37.0,60.0,-49.0,47.0,28.0,-13.0,5
103.0,34.0,95.0,22.0,55.0,-43.0,53.0,30.0,-13.0,5
103.0,32.0,92.0,21.0,55.0,-46.0,53.0,29.0,-13.0,5
102.0,30.0,92.0,21.0,55.0,-46.0,53.0,29.0,-13.0,5
102.0,30.0,95.0,21.0,55.0,-45.0,53.0,30.0,-13.0,5
102.0,30.0,97.0,21.0,55.0,-44.0,55.0,30.0,-12.0,5
102.0,30.0,97.0,21.0,55.0,-43.0,55.0,30.0,-12.0,5
100.0,31.0,108.0,14.0,51.0,-36.0,52.0,30.0,-14.0,5
99.0,28.0,105.0,10.0,51.0,-38.0,49.0,30.0,-15.0,5
97.0,28.0,105.0,10.0,50.0,-38.0,49.0,28.0,-16.0,5
97.0,28.0,105.0,10.0,50.0,-38.0,49.0,28.0,-17.0,5
97.0,28.0,103.0,10.0,50.0,-38.0,48.0,28.0,-18.0,5
97.0,28.0,105.0,11.0,50.0,-38.0,48.0,28.0,-17.0,5
99.0,28.0,105.0,12.0,50.0,-38.0,48.0,28.0,-17.0,5
100.0,29.0,108.0,12.0,50.0,-37.0,48.0,28.0,-17.0,5
100.0,31.0,108.0,14.0,50.0,-36.0,48.0,28.0,-17.0,5
100.0,31.0,105.0,15.0,51.0,-35.0,43.0,28.0,-20.0,5
100.0,29.0,105.0,15.0,51.0,-35.0,41.0,28.0,-20.0,5
100.0,29.0,103.0,15.0,47.0,-35.0,41.0,28.0,-20.0,5
100.0,28.0,101.0,13.0,46.0,-37.0,41.0,28.0,-20.0,5
99.0,28.0,101.0,13.0,46.0,-38.0,38.0,27.0,-20.0,5
100.0,28.0,101.0,15.0,46.0,-38.0,38.0,27.0,-20.0,5
100.0,28.0,101.0,16.0,46.0,-38.0,38.0,27.0,-20.0,5
100.0,28.0,101.0,20.0,47.0,-38.0,38.0,27.0,-20.0,5
102.0,28.0,101.0,21.0,47.0,-38.0,38.0,27.0,-18.0,5
102.0,27.0,103.0,23.0,50.0,-42.0,36.0,23.0,-19.0,5
102.0,25.0,101.0,23.0,49.0,-44.0,34.0,22.0,-20.0,5
102.0,24.0,101.0,21.0,49.0,-45.0,34.0,20.0,-20.0,5
102.0,22.0,101.0,21.0,49.0,-45.0,33.0,20.0,-21.0,5
102.0,22.0,101.0,21.0,49.0,-45.0,33.0,20.0,-22.0,5
19.0,43.0,110.0,-97.0,16.0,4.0,94.0,68.0,-13.0,6
24.0,49.0,112.0,-97.0,16.0,8.0,94.0,69.0,-13.0,6
24.0,52.0,119.0,-92.0,18.0,10.0,94.0,69.0,-13.0,6
27.0,53.0,123.0,-92.0,18.0,13.0,97.0,69.0,-15.0,6
25.0,52.0,116.0,-97.0,16.0,12.0,97.0,67.0,-16.0,6
24.0,49.0,116.0,-97.0,16.0,11.0,97.0,65.0,-16.0,6
22.0,43.0,116.0,-97.0,15.0,9.0,97.0,63.0,-16.0,6
21.0,43.0,116.0,-97.0,15.0,8.0,97.0,62.0,-16.0,6
21.0,43.0,116.0,-97.0,16.0,9.0,98.0,62.0,-15.0,6
21.0,45.0,116.0,-97.0,18.0,9.0,99.0,63.0,-15.0,6
21.0,46.0,120.0,-97.0,18.0,9.0,103.0,65.0,-14.0,6
21.0,53.0,126.0,-102.0,18.0,11.0,105.0,67.0,-14.0,6
22.0,53.0,126.0,-101.0,18.0,12.0,105.0,71.0,-13.0,6
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-11.0,6
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-14.0,6
22.0,54.0,127.0,-102.0,18.0,12.0,104.0,71.0,-14.0,6
22.0,54.0,127.0,-103.0,18.0,12.0,104.0,71.0,-14.0,6
21.0,54.0,127.0,-103.0,18.0,12.0,104.0,71.0,-15.0,6
22.0,54.0,127.0,-102.0,19.0,14.0,104.0,74.0,-14.0,6
24.0,54.0,127.0,-102.0,19.0,17.0,104.0,75.0,-14.0,6
26.0,54.0,128.0,-102.0,20.0,19.0,104.0,75.0,-14.0,6
27.0,54.0,129.0,-101.0,20.0,20.0,104.0,75.0,-13.0,6
27.0,54.0,128.0,-102.0,20.0,19.0,103.0,75.0,-12.0,6
26.0,52.0,128.0,-102.0,19.0,18.0,103.0,74.0,-14.0,6
25.0,51.0,128.0,-102.0,19.0,15.0,102.0,70.0,-14.0,6
24.0,48.0,128.0,-103.0,19.0,15.0,101.0,69.0,-14.0,6
22.0,47.0,127.0,-103.0,19.0,14.0,101.0,67.0,-14.0,6
24.0,47.0,127.0,-102.0,19.0,14.0,101.0,67.0,-12.0,6
25.0,48.0,128.0,-102.0,19.0,15.0,101.0,69.0,-12.0,6
25.0,51.0,128.0,-102.0,19.0,15.0,101.0,69.0,-9.0,6
25.0,50.0,129.0,-107.0,20.0,16.0,100.0,67.0,-8.0,6
26.0,52.0,131.0,-107.0,20.0,16.0,101.0,67.0,-8.0,6
26.0,52.0,134.0,-108.0,18.0,15.0,102.0,67.0,-9.0,6
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-9.0,6
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-10.0,6
25.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-13.0,6
24.0,52.0,133.0,-108.0,18.0,15.0,100.0,67.0,-13.0,6
24.0,52.0,134.0,-108.0,18.0,15.0,100.0,67.0,-10.0,6
25.0,55.0,135.0,-108.0,18.0,19.0,100.0,69.0,-10.0,6
26.0,57.0,136.0,-108.0,19.0,19.0,100.0,72.0,-10.0,6
26.0,58.0,139.0,-108.0,19.0,19.0,102.0,73.0,-10.0,6
26.0,58.0,136.0,-108.0,19.0,19.0,102.0,72.0,-9.0,6
24.0,57.0,134.0,-108.0,18.0,15.0,101.0,70.0,-9.0,6
23.0,52.0,133.0,-108.0,18.0,15.0,101.0,67.0,-9.0,6
23.0,50.0,131.0,-109.0,17.0,15.0,101.0,66.0,-11.0,6
22.0,50.0,131.0,-109.0,15.0,15.0,101.0,66.0,-11.0,6
23.0,50.0,133.0,-108.0,16.0,15.0,101.0,66.0,-9.0,6
23.0,50.0,134.0,-108.0,17.0,15.0,101.0,66.0,-9.0,6
24.0,51.0,135.0,-107.0,17.0,15.0,101.0,67.0,-9.0,6
26.0,52.0,136.0,-105.0,18.0,16.0,102.0,67.0,-9.0,6
-9.0,56.0,120.0,-132.0,12.0,14.0,109.0,47.0,-8.0,7
-9.0,56.0,120.0,-137.0,8.0,14.0,108.0,47.0,-8.0,7
-10.0,56.0,120.0,-137.0,8.0,14.0,108.0,46.0,-8.0,7
-11.0,56.0,120.0,-137.0,8.0,10.0,108.0,46.0,-9.0,7
-10.0,56.0,120.0,-137.0,11.0,12.0,108.0,46.0,-8.0,7
-10.0,58.0,120.0,-137.0,11.0,14.0,109.0,47.0,-6.0,7
-10.0,58.0,121.0,-137.0,12.0,14.0,110.0,47.0,-5.0,7
-9.0,58.0,121.0,-137.0,12.0,14.0,110.0,47.0,-4.0,7
-10.0,56.0,121.0,-138.0,9.0,13.0,112.0,47.0,-4.0,7
-11.0,56.0,121.0,-139.0,9.0,10.0,110.0,46.0,-4.0,7
-12.0,54.0,120.0,-141.0,7.0,10.0,110.0,45.0,-4.0,7
-12.0,51.0,118.0,-142.0,5.0,3.0,109.0,41.0,-4.0,7
-12.0,54.0,121.0,-142.0,9.0,9.0,110.0,41.0,0.0,7
-15.0,52.0,121.0,-143.0,8.0,10.0,110.0,42.0,2.0,7
-15.0,51.0,121.0,-144.0,7.0,8.0,110.0,41.0,-1.0,7
-15.0,51.0,121.0,-144.0,7.0,8.0,109.0,41.0,-1.0,7
-17.0,50.0,121.0,-147.0,5.0,8.0,106.0,40.0,-2.0,7
-17.0,50.0,121.0,-149.0,5.0,8.0,105.0,40.0,-2.0,7
-17.0,50.0,124.0,-147.0,6.0,9.0,105.0,40.0,-2.0,7
-15.0,50.0,124.0,-147.0,7.0,9.0,105.0,40.0,-2.0,7
-14.0,51.0,124.0,-144.0,8.0,10.0,105.0,41.0,-2.0,7
-14.0,51.0,124.0,-143.0,8.0,10.0,105.0,41.0,-2.0,7
-13.0,51.0,124.0,-143.0,8.0,10.0,105.0,42.0,-4.0,7
-13.0,50.0,124.0,-144.0,8.0,10.0,104.0,42.0,-5.0,7
-13.0,49.0,124.0,-144.0,6.0,10.0,103.0,42.0,-8.0,7
-13.0,49.0,124.0,-144.0,6.0,10.0,98.0,42.0,-8.0,7
-13.0,49.0,124.0,-144.0,6.0,10.0,97.0,42.0,-8.0,7
-12.0,49.0,124.0,-143.0,6.0,10.0,97.0,42.0,-8.0,7
-11.0,50.0,125.0,-142.0,6.0,10.0,97.0,42.0,-8.0,7
-11.0,50.0,126.0,-140.0,6.0,10.0,97.0,42.0,-8.0,7
-11.0,50.0,126.0,-140.0,7.0,10.0,98.0,42.0,-5.0,7
-11.0,46.0,124.0,-138.0,8.0,9.0,97.0,41.0,-8.0,7
-11.0,46.0,124.0,-138.0,6.0,9.0,97.0,41.0,-8.0,7
-12.0,46.0,124.0,-138.0,6.0,9.0,97.0,40.0,-9.0,7
-12.0,46.0,124.0,-138.0,6.0,7.0,96.0,40.0,-9.0,7
-12.0,46.0,124.0,-138.0,6.0,7.0,95.0,40.0,-9.0,7
-11.0,46.0,124.0,-138.0,8.0,7.0,96.0,40.0,-9.0,7
-11.0,46.0,125.0,-138.0,9.0,7.0,96.0,41.0,-8.0,7
-10.0,46.0,125.0,-138.0,9.0,9.0,96.0,41.0,-8.0,7
-8.0,46.0,125.0,-138.0,9.0,10.0,97.0,41.0,-8.0,7
-7.0,48.0,125.0,-139.0,8.0,9.0,97.0,41.0,-8.0,7
-7.0,48.0,123.0,-139.0,7.0,7.0,96.0,41.0,-8.0,7
-9.0,48.0,123.0,-139.0,7.0,7.0,96.0,41.0,-9.0,7
-9.0,48.0,123.0,-139.0,7.0,7.0,95.0,41.0,-9.0,7
-9.0,48.0,123.0,-139.0,6.0,6.0,95.0,41.0,-9.0,7
-7.0,48.0,125.0,-139.0,7.0,7.0,96.0,43.0,-9.0,7
-6.0,49.0,127.0,-139.0,7.0,9.0,96.0,43.0,-9.0,7
-6.0,50.0,127.0,-139.0,7.0,9.0,96.0,43.0,-9.0,7
-6.0,50.0,127.0,-139.0,7.0,9.0,97.0,43.0,-9.0,7
-8.0,50.0,124.0,-141.0,6.0,7.0,98.0,42.0,-8.0,7
14.0,26.0,191.0,-20.0,25.0,147.0,116.0,51.0,-71.0,8
13.0,25.0,191.0,-20.0,24.0,147.0,116.0,51.0,-71.0,8
11.0,26.0,197.0,-25.0,23.0,161.0,122.0,58.0,-68.0,8
11.0,26.0,196.0,-25.0,23.0,158.0,119.0,57.0,-69.0,8
11.0,26.0,195.0,-26.0,23.0,158.0,118.0,57.0,-70.0,8
11.0,26.0,195.0,-26.0,23.0,161.0,118.0,57.0,-70.0,8
11.0,26.0,195.0,-25.0,24.0,161.0,119.0,57.0,-70.0,8
12.0,26.0,195.0,-25.0,25.0,162.0,119.0,57.0,-69.0,8
12.0,26.0,195.0,-23.0,27.0,162.0,120.0,57.0,-68.0,8
11.0,25.0,194.0,-23.0,27.0,163.0,122.0,56.0,-69.0,8
9.0,25.0,194.0,-23.0,27.0,163.0,120.0,56.0,-69.0,8
7.0,25.0,194.0,-23.0,27.0,163.0,120.0,54.0,-69.0,8
7.0,25.0,193.0,-24.0,27.0,162.0,120.0,54.0,-69.0,8
7.0,24.0,192.0,-25.0,27.0,161.0,120.0,51.0,-69.0,8
8.0,24.0,193.0,-25.0,28.0,162.0,122.0,51.0,-65.0,8
8.0,24.0,193.0,-25.0,28.0,162.0,124.0,51.0,-64.0,8
8.0,24.0,193.0,-25.0,28.0,162.0,124.0,51.0,-61.0,8
8.0,24.0,193.0,-25.0,28.0,162.0,124.0,51.0,-61.0,8
5.0,23.0,190.0,-28.0,27.0,161.0,123.0,47.0,-60.0,8
6.0,15.0,186.0,-28.0,19.0,153.0,118.0,42.0,-64.0,8
7.0,16.0,186.0,-28.0,19.0,154.0,119.0,43.0,-64.0,8
7.0,16.0,187.0,-28.0,19.0,154.0,119.0,43.0,-64.0,8
7.0,16.0,187.0,-28.0,21.0,154.0,119.0,43.0,-64.0,8
6.0,16.0,187.0,-29.0,19.0,152.0,119.0,44.0,-64.0,8
6.0,15.0,187.0,-30.0,18.0,152.0,119.0,44.0,-66.0,8
5.0,14.0,187.0,-33.0,17.0,152.0,119.0,44.0,-66.0,8
5.0,14.0,186.0,-33.0,16.0,151.0,119.0,44.0,-66.0,8
5.0,14.0,186.0,-33.0,16.0,151.0,118.0,44.0,-67.0,8
6.0,15.0,187.0,-30.0,16.0,152.0,118.0,44.0,-67.0,8
6.0,16.0,187.0,-29.0,17.0,152.0,119.0,46.0,-67.0,8
10.0,19.0,187.0,-28.0,17.0,152.0,119.0,46.0,-67.0,8
12.0,19.0,187.0,-26.0,17.0,152.0,119.0,46.0,-67.0,8
12.0,19.0,184.0,-25.0,18.0,152.0,119.0,48.0,-70.0,8
12.0,17.0,184.0,-25.0,17.0,152.0,119.0,46.0,-71.0,8
10.0,17.0,184.0,-27.0,17.0,151.0,119.0,46.0,-72.0,8
10.0,15.0,184.0,-27.0,16.0,150.0,119.0,46.0,-72.0,8
10.0,15.0,183.0,-27.0,16.0,150.0,119.0,46.0,-73.0,8
12.0,15.0,184.0,-27.0,17.0,151.0,120.0,48.0,-73.0,8
13.0,17.0,184.0,-26.0,17.0,152.0,121.0,48.0,-73.0,8
13.0,17.0,184.0,-26.0,17.0,152.0,121.0,48.0,-73.0,8
13.0,18.0,184.0,-25.0,17.0,152.0,121.0,50.0,-73.0,8
14.0,17.0,184.0,-24.0,17.0,151.0,123.0,50.0,-75.0,8
13.0,17.0,184.0,-26.0,14.0,151.0,123.0,50.0,-76.0,8
13.0,17.0,184.0,-26.0,14.0,151.0,121.0,50.0,-78.0,8
13.0,17.0,184.0,-26.0,14.0,150.0,117.0,48.0,-79.0,8
13.0,16.0,183.0,-26.0,14.0,149.0,117.0,48.0,-80.0,8
13.0,17.0,183.0,-26.0,14.0,150.0,117.0,48.0,-80.0,8
13.0,17.0,183.0,-26.0,14.0,151.0,121.0,48.0,-79.0,8
13.0,17.0,183.0,-26.0,14.0,151.0,122.0,48.0,-78.0,8
13.0,17.0,184.0,-26.0,14.0,151.0,123.0,48.0,-77.0,8
39.0,10.0,82.0,-77.0,-6.0,-9.0,1.0,-19.0,-114.0,9
38.0,9.0,81.0,-87.0,-6.0,-9.0,1.0,-19.0,-115.0,9
38.0,9.0,77.0,-87.0,-7.0,-10.0,-1.0,-20.0,-117.0,9
38.0,9.0,77.0,-87.0,-8.0,-10.0,-2.0,-20.0,-117.0,9
38.0,9.0,77.0,-87.0,-10.0,-10.0,-3.0,-20.0,-118.0,9
38.0,9.0,79.0,-82.0,-10.0,-10.0,-3.0,-20.0,-118.0,9
39.0,9.0,80.0,-80.0,-10.0,-10.0,-3.0,-20.0,-118.0,9
39.0,9.0,81.0,-79.0,-10.0,-10.0,-3.0,-19.0,-117.0,9
39.0,9.0,77.0,-82.0,-12.0,-10.0,-7.0,-21.0,-118.0,9
39.0,9.0,75.0,-82.0,-12.0,-11.0,-7.0,-21.0,-120.0,9
38.0,9.0,75.0,-83.0,-12.0,-11.0,-7.0,-22.0,-120.0,9
38.0,10.0,75.0,-82.0,-12.0,-11.0,-7.0,-21.0,-120.0,9
39.0,10.0,75.0,-81.0,-12.0,-10.0,-7.0,-20.0,-120.0,9
39.0,10.0,75.0,-77.0,-12.0,-9.0,-7.0,-20.0,-120.0,9
41.0,10.0,75.0,-77.0,-12.0,-9.0,-5.0,-18.0,-120.0,9
43.0,10.0,75.0,-81.0,-13.0,-8.0,-5.0,-18.0,-123.0,9
43.0,10.0,75.0,-81.0,-13.0,-8.0,-7.0,-20.0,-123.0,9
43.0,10.0,75.0,-81.0,-13.0,-8.0,-9.0,-20.0,-124.0,9
36.0,7.0,71.0,-88.0,-19.0,-12.0,-9.0,-20.0,-130.0,9
36.0,8.0,71.0,-88.0,-19.0,-12.0,-9.0,-20.0,-130.0,9
36.0,8.0,71.0,-88.0,-19.0,-12.0,-7.0,-20.0,-129.0,9
36.0,8.0,71.0,-88.0,-19.0,-11.0,-5.0,-20.0,-126.0,9
36.0,8.0,71.0,-88.0,-18.0,-11.0,-5.0,-20.0,-122.0,9
23.0,7.0,67.0,-91.0,-19.0,-12.0,-5.0,-24.0,-120.0,9
22.0,5.0,62.0,-95.0,-22.0,-13.0,-13.0,-31.0,-120.0,9
22.0,4.0,61.0,-97.0,-23.0,-15.0,-13.0,-33.0,-120.0,9
20.0,2.0,59.0,-105.0,-23.0,-19.0,-13.0,-34.0,-120.0,9
18.0,2.0,59.0,-111.0,-26.0,-19.0,-15.0,-34.0,-120.0,9
16.0,1.0,62.0,-100.0,-27.0,-22.0,-17.0,-36.0,-116.0,9
16.0,-2.0,62.0,-100.0,-27.0,-22.0,-19.0,-36.0,-117.0,9
16.0,-2.0,62.0,-100.0,-27.0,-22.0,-22.0,-38.0,-118.0,9
16.0,-2.0,62.0,-100.0,-27.0,-22.0,-22.0,-41.0,-120.0,9
21.0,-2.0,62.0,-97.0,-25.0,-21.0,-22.0,-39.0,-118.0,9
23.0,-2.0,64.0,-92.0,-25.0,-19.0,-22.0,-38.0,-118.0,9
21.0,1.0,68.0,-109.0,-23.0,-18.0,-22.0,-39.0,-117.0,9
21.0,1.0,68.0,-109.0,-23.0,-18.0,-22.0,-41.0,-117.0,9
21.0,0.0,68.0,-109.0,-23.0,-18.0,-22.0,-42.0,-117.0,9
21.0,1.0,71.0,-106.0,-21.0,-16.0,-20.0,-42.0,-116.0,9
21.0,1.0,71.0,-105.0,-21.0,-16.0,-19.0,-41.0,-114.0,9
22.0,3.0,71.0,-102.0,-21.0,-16.0,-15.0,-41.0,-114.0,9
22.0,3.0,71.0,-102.0,-20.0,-15.0,-14.0,-39.0,-114.0,9
22.0,3.0,68.0,-106.0,-21.0,-15.0,-13.0,-41.0,-114.0,9
21.0,2.0,66.0,-107.0,-22.0,-16.0,-13.0,-41.0,-114.0,9
21.0,2.0,66.0,-107.0,-23.0,-16.0,-15.0,-41.0,-114.0,9
18.0,2.0,64.0,-109.0,-24.0,-16.0,-15.0,-41.0,-114.0,9
18.0,2.0,64.0,-109.0,-24.0,-16.0,-15.0,-41.0,-114.0,9
18.0,3.0,65.0,-109.0,-24.0,-16.0,-13.0,-38.0,-114.0,9
18.0,5.0,65.0,-109.0,-24.0,-16.0,-12.0,-38.0,-112.0,9
21.0,5.0,66.0,-107.0,-24.0,-15.0,-12.0,-38.0,-112.0,9
21.0,5.0,66.0,-106.0,-24.0,-15.0,-12.0,-38.0,-109.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
