SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-100.0,-112.0,-10.0,-77.0,-164.0,-23.0,40.0,-65.0,2
-8.0,-98.0,-112.0,-8.0,-76.0,-164.0,-22.0,40.0,-64.0,2
-7.0,-95.0,-111.0,-8.0,-76.0,-163.0,-22.0,40.0,-64.0,2
4.0,-95.0,-111.0,-8.0,-76.0,-163.0,-22.0,40.0,-63.0,2
-7.0,-95.0,-112.0,-9.0,-75.0,-167.0,-25.0,40.0,-64.0,2
-10.0,-98.0,-115.0,-10.0,-77.0,-167.0,-26.0,40.0,-65.0,2
-12.0,-99.0,-115.0,-10.0,-79.0,-167.0,-27.0,39.0,-65.0,2
-12.0,-100.0,-116.0,-10.0,-82.0,-169.0,-28.0,39.0,-66.0,2
-12.0,-100.0,-118.0,-11.0,-82.0,-170.0,-29.0,38.0,-67.0,2
-10.0,-100.0,-118.0,-11.0,-82.0,-170.0,-29.0,39.0,-67.0,2
-7.0,-100.0,-118.0,-10.0,-82.0,-170.0,-29.0,40.0,-67.0,2
-2.0,-99.0,-118.0,-9.0,-82.0,-170.0,-29.0,40.0,-67.0,2
-3.0,-97.0,-114.0,-9.0,-85.0,-175.0,-29.0,44.0,-67.0,2
-3.0,-98.0,-114.0,-9.0,-85.0,-176.0,-30.0,44.0,-69.0,2
-3.0,-98.0,-114.0,-9.0,-85.0,-176.0,-30.0,44.0,-69.0,2
-3.0,-98.0,-114.0,-9.0,-85.0,-176.0,-30.0,44.0,-69.0,2
-3.0,-98.0,-114.0,-9.0,-85.0,-176.0,-30.0,43.0,-69.0,2
-3.0,-97.0,-114.0,-7.0,-85.0,-175.0,-29.0,44.0,-68.0,2
-2.0,-94.0,-114.0,-7.0,-85.0,-171.0,-27.0,44.0,-68.0,2
-2.0,-93.0,-113.0,-6.0,-85.0,-171.0,-26.0,44.0,-67.0,2
-2.0,-92.0,-112.0,-6.0,-84.0,-171.0,-26.0,44.0,-67.0,2
-4.0,-93.0,-113.0,-9.0,-83.0,-173.0,-27.0,42.0,-65.0,2
-4.0,-95.0,-113.0,-9.0,-83.0,-175.0,-27.0,42.0,-67.0,2
-4.0,-95.0,-113.0,-11.0,-83.0,-176.0,-28.0,42.0,-68.0,2
-6.0,-95.0,-114.0,-11.0,-84.0,-176.0,-29.0,42.0,-68.0,2
-6.0,-95.0,-114.0,-11.0,-84.0,-177.0,-29.0,39.0,-68.0,2
-6.0,-93.0,-114.0,-11.0,-84.0,-176.0,-28.0,42.0,-68.0,2
-6.0,-90.0,-113.0,-9.0,-83.0,-175.0,-28.0,42.0,-68.0,2
-6.0,-90.0,-113.0,-8.0,-83.0,-175.0,-27.0,42.0,-67.0,2
-4.0,-90.0,-111.0,-8.0,-83.0,-175.0,-26.0,43.0,-67.0,2
-6.0,-89.0,-113.0,-8.0,-83.0,-173.0,-25.0,42.0,-67.0,2
-7.0,-89.0,-113.0,-8.0,-85.0,-173.0,-25.0,42.0,-68.0,2
-7.0,-92.0,-113.0,-8.0,-85.0,-173.0,-25.0,42.0,-68.0,2
-7.0,-92.0,-114.0,-8.0,-85.0,-173.0,-27.0,42.0,-68.0,2
-8.0,-92.0,-114.0,-10.0,-85.0,-173.0,-27.0,41.0,-68.0,2
-7.0,-91.0,-114.0,-9.0,-85.0,-173.0,-25.0,42.0,-68.0,2
-6.0,-89.0,-114.0,-9.0,-85.0,-173.0,-25.0,42.0,-67.0,2
-6.0,-89.0,-113.0,-9.0,-84.0,-173.0,-24.0,42.0,-67.0,2
-6.0,-89.0,-113.0,-8.0,-83.0,-172.0,-24.0,44.0,-67.0,2
-8.0,-89.0,-113.0,-9.0,-79.0,-172.0,-24.0,44.0,-66.0,2
-8.0,-89.0,-113.0,-9.0,-82.0,-172.0,-24.0,44.0,-66.0,2
-8.0,-93.0,-113.0,-11.0,-82.0,-172.0,-24.0,42.0,-66.0,2
-8.0,-93.0,-113.0,-11.0,-82.0,-172.0,-27.0,42.0,-68.0,2
-8.0,-97.0,-113.0,-11.0,-82.0,-172.0,-27.0,40.0,-68.0,2
-8.0,-93.0,-113.0,-11.0,-82.0,-170.0,-27.0,42.0,-66.0,2
-8.0,-93.0,-112.0,-10.0,-79.0,-170.0,-24.0,42.0,-66.0,2
30.0,-42.0,159.0,134.0,-124.0,-29.0,-19.0,15.0,32.0,3
32.0,-42.0,159.0,138.0,-124.0,-29.0,-19.0,18.0,32.0,3
34.0,-42.0,159.0,138.0,-124.0,-29.0,-19.0,20.0,32.0,3
34.0,-52.0,152.0,134.0,-124.0,-39.0,-27.0,21.0,28.0,3
34.0,-52.0,151.0,134.0,-125.0,-39.0,-28.0,18.0,28.0,3
34.0,-52.0,150.0,133.0,-125.0,-39.0,-28.0,17.0,27.0,3
32.0,-53.0,150.0,133.0,-125.0,-41.0,-28.0,17.0,26.0,3
32.0,-53.0,150.0,133.0,-125.0,-41.0,-30.0,17.0,26.0,3
32.0,-51.0,155.0,133.0,-129.0,-39.0,-31.0,16.0,27.0,3
32.0,-52.0,155.0,133.0,-131.0,-39.0,-32.0,16.0,26.0,3
32.0,-52.0,155.0,133.0,-131.0,-39.0,-32.0,17.0,26.0,3
32.0,-52.0,155.0,134.0,-131.0,-39.0,-31.0,17.0,27.0,3
32.0,-51.0,155.0,134.0,-131.0,-39.0,-31.0,18.0,27.0,3
34.0,-51.0,155.0,134.0,-131.0,-39.0,-30.0,18.0,27.0,3
50.0,-46.0,153.0,137.0,-147.0,-51.0,-34.0,24.0,19.0,3
51.0,-46.0,148.0,137.0,-160.0,-49.0,-34.0,24.0,16.0,3
51.0,-46.0,147.0,137.0,-165.0,-57.0,-34.0,24.0,16.0,3
50.0,-46.0,143.0,137.0,-165.0,-57.0,-34.0,24.0,13.0,3
50.0,-46.0,143.0,137.0,-165.0,-57.0,-34.0,23.0,13.0,3
50.0,-46.0,142.0,137.0,-165.0,-57.0,-34.0,23.0,13.0,3
50.0,-46.0,143.0,137.0,-165.0,-56.0,-34.0,23.0,16.0,3
50.0,-44.0,144.0,137.0,-165.0,-51.0,-32.0,23.0,17.0,3
50.0,-44.0,147.0,137.0,-160.0,-49.0,-31.0,23.0,18.0,3
50.0,-44.0,148.0,137.0,-153.0,-36.0,-31.0,23.0,18.0,3
40.0,-54.0,127.0,133.0,-141.0,-55.0,-27.0,23.0,17.0,3
41.0,-52.0,130.0,133.0,-141.0,-54.0,-27.0,24.0,17.0,3
44.0,-49.0,132.0,135.0,-140.0,-54.0,-25.0,26.0,17.0,3
45.0,-48.0,130.0,135.0,-141.0,-52.0,-27.0,27.0,17.0,3
45.0,-48.0,130.0,135.0,-147.0,-57.0,-27.0,27.0,14.0,3
45.0,-50.0,125.0,135.0,-149.0,-60.0,-30.0,27.0,13.0,3
45.0,-52.0,122.0,133.0,-157.0,-61.0,-30.0,27.0,10.0,3
45.0,-52.0,121.0,133.0,-158.0,-63.0,-30.0,26.0,9.0,3
51.0,-50.0,122.0,133.0,-158.0,-63.0,-28.0,27.0,9.0,3
52.0,-48.0,122.0,135.0,-158.0,-63.0,-28.0,27.0,10.0,3
56.0,-46.0,122.0,137.0,-158.0,-63.0,-27.0,27.0,10.0,3
58.0,-45.0,124.0,138.0,-158.0,-63.0,-27.0,28.0,10.0,3
58.0,-44.0,122.0,137.0,-167.0,-68.0,-29.0,30.0,9.0,3
56.0,-46.0,121.0,137.0,-167.0,-74.0,-30.0,30.0,9.0,3
56.0,-47.0,116.0,137.0,-168.0,-76.0,-31.0,30.0,9.0,3
56.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,9.0,3
53.0,-48.0,113.0,137.0,-169.0,-77.0,-32.0,29.0,8.0,3
54.0,-48.0,113.0,137.0,-169.0,-76.0,-32.0,29.0,8.0,3
54.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,8.0,3
54.0,-48.0,113.0,137.0,-168.0,-76.0,-31.0,29.0,8.0,3
54.0,-48.0,113.0,137.0,-167.0,-74.0,-30.0,29.0,9.0,3
50.0,-51.0,111.0,135.0,-166.0,-74.0,-29.0,28.0,9.0,3
44.0,-52.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,8.0,3
44.0,-52.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,8.0,3
43.0,-53.0,111.0,132.0,-166.0,-74.0,-29.0,28.0,7.0,3
43.0,-55.0,110.0,132.0,-166.0,-76.0,-31.0,28.0,7.0,3
-28.0,-134.0,-87.0,-62.0,-78.0,-163.0,-37.0,57.0,-137.0,4
-27.0,-134.0,-86.0,-62.0,-78.0,-163.0,-37.0,64.0,-137.0,4
-31.0,-149.0,-85.0,-65.0,-90.0,-170.0,-39.0,61.0,-142.0,4
-31.0,-149.0,-85.0,-65.0,-89.0,-169.0,-39.0,63.0,-142.0,4
-28.0,-149.0,-81.0,-63.0,-89.0,-167.0,-39.0,66.0,-140.0,4
-27.0,-149.0,-81.0,-63.0,-87.0,-167.0,-38.0,66.0,-140.0,4
-27.0,-147.0,-80.0,-63.0,-87.0,-164.0,-38.0,67.0,-138.0,4
-26.0,-146.0,-78.0,-63.0,-86.0,-162.0,-38.0,66.0,-138.0,4
-27.0,-146.0,-78.0,-63.0,-86.0,-162.0,-38.0,66.0,-140.0,4
-27.0,-146.0,-78.0,-65.0,-86.0,-162.0,-38.0,63.0,-140.0,4
-31.0,-146.0,-78.0,-65.0,-86.0,-162.0,-38.0,57.0,-140.0,4
-33.0,-149.0,-80.0,-66.0,-86.0,-162.0,-38.0,57.0,-140.0,4
-33.0,-146.0,-80.0,-66.0,-81.0,-161.0,-36.0,58.0,-140.0,4
-43.0,-152.0,-80.0,-73.0,-74.0,-160.0,-38.0,57.0,-137.0,4
-44.0,-154.0,-82.0,-75.0,-74.0,-162.0,-38.0,57.0,-137.0,4
-44.0,-155.0,-83.0,-75.0,-75.0,-162.0,-39.0,57.0,-139.0,4
-46.0,-156.0,-84.0,-75.0,-75.0,-162.0,-40.0,57.0,-139.0,4
-46.0,-156.0,-85.0,-75.0,-76.0,-162.0,-40.0,57.0,-139.0,4
-44.0,-156.0,-85.0,-75.0,-76.0,-162.0,-40.0,57.0,-139.0,4
-43.0,-156.0,-85.0,-75.0,-76.0,-162.0,-40.0,58.0,-139.0,4
-41.0,-156.0,-85.0,-75.0,-75.0,-162.0,-39.0,58.0,-139.0,4
-41.0,-155.0,-85.0,-73.0,-74.0,-162.0,-39.0,59.0,-139.0,4
-41.0,-156.0,-84.0,-72.0,-74.0,-162.0,-38.0,58.0,-137.0,4
-41.0,-156.0,-85.0,-72.0,-74.0,-162.0,-40.0,58.0,-139.0,4
-41.0,-157.0,-85.0,-72.0,-74.0,-166.0,-40.0,57.0,-139.0,4
-41.0,-157.0,-92.0,-72.0,-74.0,-170.0,-40.0,57.0,-140.0,4
-41.0,-157.0,-92.0,-73.0,-75.0,-170.0,-40.0,57.0,-141.0,4
-41.0,-157.0,-92.0,-73.0,-74.0,-170.0,-40.0,57.0,-140.0,4
-41.0,-157.0,-92.0,-73.0,-74.0,-170.0,-40.0,58.0,-140.0,4
-41.0,-157.0,-92.0,-73.0,-74.0,-166.0,-40.0,58.0,-140.0,4
-41.0,-157.0,-91.0,-73.0,-74.0,-166.0,-40.0,59.0,-140.0,4
-44.0,-161.0,-92.0,-75.0,-74.0,-169.0,-41.0,60.0,-141.0,4
-48.0,-161.0,-95.0,-75.0,-77.0,-169.0,-41.0,60.0,-143.0,4
-48.0,-161.0,-95.0,-76.0,-79.0,-170.0,-42.0,60.0,-143.0,4
-48.0,-161.0,-95.0,-76.0,-79.0,-170.0,-43.0,60.0,-143.0,4
-48.0,-162.0,-96.0,-76.0,-80.0,-175.0,-43.0,60.0,-143.0,4
-44.0,-161.0,-96.0,-75.0,-80.0,-175.0,-43.0,62.0,-143.0,4
-42.0,-161.0,-96.0,-72.0,-80.0,-175.0,-43.0,63.0,-143.0,4
-40.0,-161.0,-96.0,-72.0,-80.0,-175.0,-43.0,63.0,-143.0,4
-38.0,-161.0,-96.0,-72.0,-80.0,-175.0,-43.0,63.0,-143.0,4
-35.0,-162.0,-97.0,-65.0,-86.0,-176.0,-42.0,63.0,-146.0,4
-35.0,-162.0,-98.0,-65.0,-88.0,-179.0,-42.0,63.0,-147.0,4
-35.0,-162.0,-99.0,-65.0,-88.0,-180.0,-43.0,63.0,-147.0,4
-40.0,-162.0,-100.0,-69.0,-88.0,-181.0,-44.0,63.0,-147.0,4
-41.0,-164.0,-100.0,-69.0,-90.0,-181.0,-44.0,63.0,-148.0,4
-40.0,-163.0,-100.0,-67.0,-88.0,-181.0,-43.0,63.0,-147.0,4
-39.0,-162.0,-99.0,-67.0,-88.0,-180.0,-43.0,63.0,-147.0,4
-37.0,-162.0,-98.0,-67.0,-88.0,-179.0,-42.0,64.0,-147.0,4
-37.0,-162.0,-98.0,-65.0,-88.0,-178.0,-42.0,64.0,-147.0,4
-35.0,-162.0,-98.0,-67.0,-86.0,-179.0,-41.0,64.0,-147.0,4
-17.0,-205.0,-55.0,-108.0,-183.0,-144.0,-110.0,136.0,-206.0,5
-17.0,-205.0,-55.0,-108.0,-183.0,-145.0,-111.0,136.0,-207.0,5
-17.0,-205.0,-55.0,-108.0,-183.0,-145.0,-111.0,136.0,-207.0,5
-5.0,-203.0,-46.0,-99.0,-182.0,-142.0,-107.0,141.0,-206.0,5
-4.0,-202.0,-45.0,-99.0,-178.0,-141.0,-104.0,144.0,-205.0,5
-4.0,-203.0,-45.0,-96.0,-179.0,-142.0,-103.0,144.0,-205.0,5
-4.0,-203.0,-45.0,-96.0,-179.0,-144.0,-103.0,144.0,-205.0,5
-4.0,-204.0,-45.0,-99.0,-179.0,-144.0,-105.0,144.0,-205.0,5
-4.0,-203.0,-45.0,-96.0,-177.0,-143.0,-105.0,144.0,-205.0,5
-4.0,-203.0,-44.0,-96.0,-176.0,-142.0,-103.0,144.0,-205.0,5
1.0,-201.0,-44.0,-95.0,-174.0,-137.0,-103.0,144.0,-205.0,5
2.0,-201.0,-43.0,-94.0,-174.0,-137.0,-103.0,145.0,-205.0,5
1.0,-204.0,-42.0,-94.0,-176.0,-143.0,-105.0,148.0,-206.0,5
1.0,-205.0,-44.0,-94.0,-176.0,-145.0,-105.0,147.0,-208.0,5
1.0,-208.0,-45.0,-94.0,-176.0,-147.0,-108.0,147.0,-208.0,5
1.0,-208.0,-46.0,-94.0,-176.0,-147.0,-108.0,147.0,-209.0,5
1.0,-208.0,-46.0,-94.0,-176.0,-147.0,-108.0,145.0,-210.0,5
3.0,-208.0,-46.0,-87.0,-173.0,-147.0,-107.0,147.0,-210.0,5
5.0,-208.0,-46.0,-87.0,-173.0,-147.0,-106.0,147.0,-210.0,5
5.0,-208.0,-46.0,-87.0,-173.0,-147.0,-105.0,147.0,-210.0,5
8.0,-208.0,-46.0,-86.0,-172.0,-147.0,-105.0,147.0,-210.0,5
9.0,-211.0,-46.0,-85.0,-173.0,-147.0,-106.0,147.0,-210.0,5
9.0,-214.0,-49.0,-85.0,-173.0,-147.0,-107.0,147.0,-210.0,5
9.0,-214.0,-49.0,-85.0,-173.0,-147.0,-107.0,147.0,-210.0,5
12.0,-214.0,-49.0,-84.0,-172.0,-147.0,-106.0,147.0,-210.0,5
13.0,-213.0,-49.0,-80.0,-172.0,-147.0,-106.0,148.0,-210.0,5
13.0,-213.0,-49.0,-80.0,-171.0,-147.0,-105.0,148.0,-208.0,5
13.0,-213.0,-49.0,-80.0,-171.0,-147.0,-105.0,148.0,-208.0,5
8.0,-212.0,-49.0,-86.0,-163.0,-145.0,-103.0,148.0,-208.0,5
7.0,-212.0,-55.0,-87.0,-163.0,-145.0,-103.0,148.0,-208.0,5
7.0,-212.0,-55.0,-87.0,-163.0,-145.0,-103.0,144.0,-208.0,5
5.0,-212.0,-55.0,-87.0,-163.0,-145.0,-103.0,144.0,-208.0,5
-9.0,-204.0,-46.0,-100.0,-163.0,-139.0,-89.0,136.0,-201.0,5
-8.0,-204.0,-46.0,-99.0,-162.0,-139.0,-89.0,141.0,-201.0,5
14.0,-218.0,-55.0,-77.0,-157.0,-150.0,-100.0,148.0,-204.0,5
12.0,-218.0,-56.0,-77.0,-156.0,-149.0,-100.0,147.0,-205.0,5
10.0,-221.0,-56.0,-80.0,-159.0,-149.0,-100.0,146.0,-205.0,5
7.0,-221.0,-60.0,-80.0,-161.0,-151.0,-100.0,144.0,-205.0,5
7.0,-218.0,-56.0,-80.0,-164.0,-149.0,-99.0,144.0,-205.0,5
8.0,-217.0,-56.0,-80.0,-164.0,-149.0,-99.0,144.0,-202.0,5
10.0,-216.0,-55.0,-80.0,-164.0,-148.0,-99.0,144.0,-201.0,5
10.0,-215.0,-53.0,-80.0,-164.0,-148.0,-99.0,144.0,-201.0,5
10.0,-214.0,-51.0,-82.0,-166.0,-145.0,-99.0,146.0,-205.0,5
7.0,-214.0,-51.0,-82.0,-166.0,-145.0,-99.0,144.0,-205.0,5
7.0,-216.0,-51.0,-82.0,-169.0,-145.0,-99.0,144.0,-205.0,5
7.0,-216.0,-51.0,-82.0,-170.0,-146.0,-100.0,144.0,-205.0,5
7.0,-214.0,-49.0,-82.0,-167.0,-145.0,-95.0,144.0,-202.0,5
7.0,-214.0,-49.0,-82.0,-167.0,-144.0,-95.0,145.0,-202.0,5
10.0,-214.0,-47.0,-82.0,-166.0,-145.0,-94.0,144.0,-201.0,5
6.0,-214.0,-49.0,-82.0,-166.0,-145.0,-95.0,141.0,-203.0,5
-109.0,-240.0,-65.0,-188.0,-204.0,-161.0,-75.0,187.0,-263.0,6
-107.0,-240.0,-65.0,-187.0,-204.0,-161.0,-75.0,189.0,-263.0,6
-107.0,-240.0,-65.0,-187.0,-204.0,-161.0,-75.0,189.0,-263.0,6
-106.0,-246.0,-66.0,-187.0,-204.0,-167.0,-77.0,191.0,-268.0,6
-110.0,-255.0,-77.0,-183.0,-204.0,-171.0,-74.0,187.0,-268.0,6
-110.0,-255.0,-77.0,-187.0,-204.0,-171.0,-74.0,185.0,-268.0,6
-110.0,-255.0,-77.0,-187.0,-204.0,-171.0,-74.0,185.0,-268.0,6
-110.0,-255.0,-77.0,-187.0,-204.0,-173.0,-74.0,185.0,-268.0,6
-110.0,-255.0,-77.0,-187.0,-204.0,-173.0,-74.0,185.0,-268.0,6
-108.0,-250.0,-76.0,-186.0,-204.0,-171.0,-72.0,185.0,-267.0,6
-102.0,-246.0,-71.0,-182.0,-201.0,-164.0,-71.0,186.0,-264.0,6
-102.0,-246.0,-74.0,-181.0,-201.0,-164.0,-70.0,186.0,-265.0,6
-102.0,-246.0,-74.0,-181.0,-201.0,-164.0,-70.0,186.0,-265.0,6
-103.0,-246.0,-74.0,-182.0,-201.0,-164.0,-70.0,185.0,-265.0,6
-107.0,-246.0,-74.0,-182.0,-201.0,-164.0,-70.0,185.0,-265.0,6
-107.0,-249.0,-70.0,-184.0,-199.0,-164.0,-71.0,184.0,-268.0,6
-107.0,-250.0,-70.0,-186.0,-199.0,-164.0,-71.0,183.0,-268.0,6
-107.0,-250.0,-72.0,-186.0,-201.0,-166.0,-71.0,183.0,-268.0,6
-107.0,-251.0,-72.0,-186.0,-201.0,-166.0,-73.0,183.0,-268.0,6
-107.0,-251.0,-71.0,-186.0,-199.0,-166.0,-73.0,183.0,-268.0,6
-107.0,-251.0,-71.0,-184.0,-198.0,-166.0,-71.0,183.0,-267.0,6
-107.0,-251.0,-71.0,-182.0,-196.0,-165.0,-71.0,184.0,-267.0,6
-107.0,-250.0,-71.0,-182.0,-196.0,-164.0,-71.0,185.0,-267.0,6
-107.0,-251.0,-71.0,-182.0,-199.0,-165.0,-73.0,184.0,-267.0,6
-107.0,-253.0,-72.0,-182.0,-199.0,-166.0,-73.0,183.0,-267.0,6
-107.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,183.0,-267.0,6
-107.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,182.0,-267.0,6
-108.0,-253.0,-73.0,-182.0,-199.0,-166.0,-73.0,182.0,-267.0,6
-107.0,-253.0,-72.0,-182.0,-199.0,-165.0,-72.0,182.0,-265.0,6
-107.0,-252.0,-71.0,-182.0,-199.0,-164.0,-71.0,183.0,-265.0,6
-105.0,-252.0,-69.0,-182.0,-199.0,-162.0,-69.0,183.0,-264.0,6
-104.0,-251.0,-66.0,-181.0,-199.0,-162.0,-69.0,183.0,-264.0,6
-104.0,-252.0,-65.0,-182.0,-199.0,-162.0,-68.0,183.0,-264.0,6
-104.0,-252.0,-65.0,-182.0,-204.0,-162.0,-69.0,183.0,-265.0,6
-104.0,-253.0,-65.0,-182.0,-204.0,-165.0,-70.0,183.0,-265.0,6
-104.0,-253.0,-67.0,-182.0,-204.0,-167.0,-72.0,183.0,-265.0,6
-104.0,-253.0,-67.0,-182.0,-204.0,-167.0,-72.0,183.0,-265.0,6
-104.0,-252.0,-65.0,-180.0,-204.0,-165.0,-70.0,183.0,-265.0,6
-98.0,-249.0,-65.0,-168.0,-202.0,-160.0,-67.0,186.0,-263.0,6
-98.0,-247.0,-65.0,-168.0,-201.0,-160.0,-67.0,186.0,-262.0,6
-96.0,-244.0,-67.0,-167.0,-200.0,-160.0,-66.0,188.0,-262.0,6
-96.0,-244.0,-67.0,-169.0,-200.0,-160.0,-66.0,186.0,-262.0,6
-98.0,-244.0,-67.0,-169.0,-200.0,-160.0,-66.0,184.0,-262.0,6
-100.0,-244.0,-67.0,-172.0,-200.0,-160.0,-66.0,184.0,-262.0,6
-103.0,-244.0,-67.0,-172.0,-200.0,-160.0,-66.0,184.0,-262.0,6
-103.0,-244.0,-63.0,-172.0,-198.0,-156.0,-62.0,184.0,-259.0,6
-102.0,-242.0,-63.0,-176.0,-201.0,-150.0,-63.0,184.0,-257.0,6
-99.0,-242.0,-63.0,-174.0,-201.0,-150.0,-63.0,185.0,-257.0,6
-95.0,-251.0,-68.0,-175.0,-208.0,-162.0,-70.0,183.0,-264.0,6
-95.0,-251.0,-68.0,-175.0,-208.0,-164.0,-73.0,181.0,-264.0,6
-66.0,-164.0,-1.0,-99.0,-186.0,-168.0,-96.0,129.0,-243.0,7
-63.0,-164.0,-1.0,-98.0,-186.0,-168.0,-96.0,129.0,-243.0,7
-60.0,-162.0,3.0,-94.0,-185.0,-168.0,-93.0,129.0,-242.0,7
-60.0,-162.0,2.0,-94.0,-189.0,-168.0,-95.0,129.0,-244.0,7
-60.0,-164.0,2.0,-94.0,-189.0,-172.0,-95.0,128.0,-244.0,7
-61.0,-164.0,2.0,-94.0,-190.0,-172.0,-95.0,128.0,-244.0,7
-61.0,-164.0,2.0,-94.0,-190.0,-172.0,-95.0,128.0,-244.0,7
-61.0,-162.0,3.0,-94.0,-190.0,-169.0,-95.0,128.0,-244.0,7
-61.0,-162.0,4.0,-94.0,-190.0,-169.0,-95.0,128.0,-244.0,7
-60.0,-162.0,4.0,-91.0,-189.0,-169.0,-95.0,128.0,-244.0,7
-63.0,-165.0,4.0,-96.0,-191.0,-171.0,-94.0,129.0,-245.0,7
-63.0,-165.0,2.0,-97.0,-191.0,-171.0,-95.0,129.0,-245.0,7
-63.0,-165.0,1.0,-98.0,-191.0,-171.0,-95.0,128.0,-245.0,7
-63.0,-165.0,1.0,-98.0,-191.0,-171.0,-95.0,128.0,-246.0,7
-64.0,-176.0,-6.0,-91.0,-190.0,-179.0,-98.0,123.0,-248.0,7
-63.0,-176.0,-6.0,-91.0,-190.0,-178.0,-98.0,124.0,-248.0,7
-63.0,-175.0,-5.0,-91.0,-190.0,-178.0,-97.0,124.0,-248.0,7
-62.0,-176.0,-4.0,-92.0,-191.0,-178.0,-97.0,124.0,-248.0,7
-62.0,-176.0,-6.0,-92.0,-193.0,-179.0,-97.0,124.0,-248.0,7
-62.0,-176.0,-6.0,-93.0,-193.0,-179.0,-98.0,124.0,-248.0,7
-65.0,-176.0,-6.0,-95.0,-196.0,-179.0,-98.0,123.0,-248.0,7
-65.0,-176.0,-6.0,-96.0,-196.0,-179.0,-98.0,123.0,-248.0,7
-65.0,-176.0,-4.0,-96.0,-194.0,-178.0,-97.0,123.0,-248.0,7
-65.0,-173.0,-4.0,-96.0,-193.0,-172.0,-96.0,124.0,-248.0,7
-65.0,-173.0,-1.0,-95.0,-193.0,-172.0,-96.0,124.0,-248.0,7
-65.0,-173.0,-1.0,-94.0,-193.0,-171.0,-96.0,124.0,-246.0,7
-65.0,-173.0,-2.0,-95.0,-193.0,-172.0,-94.0,123.0,-246.0,7
-69.0,-176.0,-2.0,-96.0,-193.0,-172.0,-94.0,122.0,-248.0,7
-70.0,-176.0,-6.0,-97.0,-194.0,-172.0,-94.0,122.0,-248.0,7
-70.0,-177.0,-6.0,-98.0,-196.0,-174.0,-97.0,121.0,-248.0,7
-71.0,-177.0,-8.0,-98.0,-196.0,-175.0,-97.0,121.0,-249.0,7
-70.0,-177.0,-8.0,-97.0,-196.0,-175.0,-97.0,121.0,-249.0,7
-69.0,-177.0,-6.0,-96.0,-196.0,-175.0,-97.0,121.0,-249.0,7
-66.0,-180.0,0.0,-93.0,-196.0,-174.0,-93.0,122.0,-248.0,7
-64.0,-182.0,-1.0,-94.0,-195.0,-173.0,-93.0,120.0,-246.0,7
-68.0,-182.0,-2.0,-95.0,-195.0,-173.0,-93.0,119.0,-249.0,7
-68.0,-182.0,-6.0,-96.0,-195.0,-173.0,-93.0,119.0,-249.0,7
-69.0,-184.0,-6.0,-97.0,-195.0,-173.0,-93.0,117.0,-249.0,7
-71.0,-184.0,-7.0,-98.0,-195.0,-173.0,-93.0,117.0,-249.0,7
-71.0,-184.0,-6.0,-98.0,-195.0,-172.0,-93.0,117.0,-248.0,7
-71.0,-186.0,-12.0,-96.0,-192.0,-175.0,-93.0,117.0,-249.0,7
-73.0,-186.0,-15.0,-97.0,-195.0,-177.0,-93.0,116.0,-249.0,7
-73.0,-188.0,-15.0,-97.0,-195.0,-177.0,-94.0,116.0,-249.0,7
-73.0,-188.0,-15.0,-97.0,-195.0,-177.0,-94.0,116.0,-249.0,7
-71.0,-188.0,-14.0,-96.0,-195.0,-177.0,-94.0,116.0,-249.0,7
-69.0,-188.0,-14.0,-95.0,-194.0,-177.0,-94.0,116.0,-249.0,7
-69.0,-188.0,-14.0,-95.0,-192.0,-177.0,-94.0,116.0,-249.0,7
-69.0,-187.0,-14.0,-95.0,-190.0,-175.0,-94.0,116.0,-249.0,7
-71.0,-186.0,-14.0,-93.0,-192.0,-175.0,-93.0,115.0,-247.0,7
-71.0,-188.0,-14.0,-93.0,-192.0,-175.0,-93.0,115.0,-247.0,7
35.0,-65.0,22.0,72.0,-83.0,-184.0,-29.0,90.0,-122.0,8
31.0,-65.0,22.0,72.0,-83.0,-184.0,-29.0,90.0,-123.0,8
31.0,-65.0,22.0,70.0,-83.0,-184.0,-29.0,86.0,-123.0,8
31.0,-63.0,22.0,72.0,-83.0,-184.0,-28.0,90.0,-122.0,8
34.0,-63.0,23.0,72.0,-80.0,-181.0,-28.0,90.0,-121.0,8
34.0,-62.0,23.0,72.0,-80.0,-175.0,-27.0,90.0,-118.0,8
27.0,-60.0,23.0,68.0,-81.0,-174.0,-24.0,84.0,-117.0,8
26.0,-60.0,23.0,67.0,-81.0,-174.0,-25.0,83.0,-117.0,8
26.0,-60.0,23.0,67.0,-84.0,-174.0,-25.0,83.0,-117.0,8
26.0,-60.0,23.0,67.0,-84.0,-174.0,-25.0,82.0,-118.0,8
26.0,-60.0,20.0,68.0,-84.0,-174.0,-25.0,83.0,-118.0,8
27.0,-58.0,23.0,68.0,-81.0,-171.0,-24.0,84.0,-117.0,8
27.0,-58.0,23.0,68.0,-81.0,-169.0,-24.0,86.0,-116.0,8
