SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-63.0,-122.0,28.0,-150.0,-223.0,-42.0,-100.0,62.0,-164.0,9
-63.0,-122.0,28.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-125.0,28.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-64.0,-125.0,27.0,-151.0,-225.0,-42.0,-104.0,62.0,-164.0,9
-64.0,-125.0,25.0,-151.0,-225.0,-42.0,-104.0,61.0,-164.0,9
-64.0,-125.0,26.0,-151.0,-225.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-125.0,27.0,-151.0,-224.0,-42.0,-101.0,62.0,-164.0,9
-63.0,-123.0,28.0,-151.0,-224.0,-40.0,-101.0,63.0,-164.0,9
-63.0,-123.0,29.0,-151.0,-223.0,-40.0,-100.0,63.0,-161.0,9
-63.0,-122.0,28.0,-150.0,-224.0,-40.0,-101.0,67.0,-164.0,9
-63.0,-125.0,28.0,-151.0,-224.0,-42.0,-101.0,64.0,-164.0,9
-66.0,-125.0,26.0,-151.0,-227.0,-42.0,-101.0,61.0,-164.0,9
-66.0,-126.0,26.0,-151.0,-228.0,-42.0,-101.0,60.0,-164.0,9
-67.0,-130.0,26.0,-152.0,-230.0,-44.0,-101.0,60.0,-164.0,9
-66.0,-130.0,28.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-130.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-129.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-66.0,-128.0,29.0,-152.0,-230.0,-42.0,-101.0,60.0,-164.0,9
-65.0,-129.0,28.0,-153.0,-236.0,-43.0,-102.0,57.0,-164.0,9
-65.0,-130.0,26.0,-153.0,-237.0,-44.0,-102.0,55.0,-164.0,9
-69.0,-130.0,25.0,-154.0,-237.0,-46.0,-104.0,54.0,-166.0,9
-70.0,-131.0,25.0,-154.0,-238.0,-46.0,-105.0,53.0,-166.0,9
-70.0,-132.0,23.0,-157.0,-239.0,-46.0,-105.0,53.0,-166.0,9
