SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-65.0,-25.0,17.0,-167.0,-59.0,-7.0,93.0,35.0,-87.0,2
-66.0,-23.0,15.0,-170.0,-59.0,-5.0,93.0,39.0,-88.0,2
-66.0,-23.0,15.0,-170.0,-59.0,-5.0,93.0,39.0,-89.0,2
-67.0,-23.0,15.0,-172.0,-61.0,-5.0,93.0,39.0,-89.0,2
-67.0,-23.0,15.0,-173.0,-61.0,-7.0,93.0,35.0,-89.0,2
-68.0,-27.0,13.0,-174.0,-61.0,-7.0,92.0,35.0,-89.0,2
-68.0,-27.0,15.0,-173.0,-60.0,-7.0,93.0,35.0,-88.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,93.0,35.0,-88.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,95.0,35.0,-85.0,2
-68.0,-27.0,15.0,-173.0,-59.0,-7.0,98.0,35.0,-84.0,2
-78.0,-31.0,8.0,-189.0,-60.0,-6.0,103.0,29.0,-81.0,2
-77.0,-30.0,8.0,-188.0,-60.0,-5.0,103.0,32.0,-81.0,2
-76.0,-28.0,9.0,-186.0,-59.0,-3.0,103.0,33.0,-81.0,2
-76.0,-27.0,10.0,-186.0,-58.0,-3.0,104.0,34.0,-81.0,2
-76.0,-26.0,10.0,-185.0,-58.0,-3.0,105.0,34.0,-81.0,2
-79.0,-27.0,8.0,-186.0,-58.0,-5.0,106.0,32.0,-81.0,2
-79.0,-30.0,7.0,-186.0,-58.0,-5.0,106.0,32.0,-81.0,2
-79.0,-30.0,6.0,-186.0,-58.0,-6.0,106.0,31.0,-81.0,2
-79.0,-30.0,5.0,-188.0,-60.0,-6.0,106.0,26.0,-83.0,2
-80.0,-31.0,5.0,-188.0,-62.0,-8.0,104.0,26.0,-84.0,2
-80.0,-31.0,5.0,-186.0,-60.0,-8.0,104.0,26.0,-84.0,2
-80.0,-30.0,5.0,-185.0,-60.0,-7.0,104.0,26.0,-83.0,2
-80.0,-31.0,2.0,-181.0,-61.0,-9.0,99.0,23.0,-86.0,2
-80.0,-32.0,0.0,-182.0,-61.0,-9.0,99.0,23.0,-86.0,2
-81.0,-35.0,-3.0,-182.0,-62.0,-16.0,99.0,22.0,-86.0,2
-80.0,-35.0,-3.0,-181.0,-61.0,-16.0,99.0,22.0,-86.0,2
-79.0,-34.0,0.0,-175.0,-60.0,-16.0,93.0,22.0,-88.0,2
-79.0,-34.0,0.0,-175.0,-60.0,-16.0,92.0,22.0,-90.0,2
-76.0,-32.0,2.0,-171.0,-60.0,-15.0,92.0,22.0,-90.0,2
-73.0,-30.0,3.0,-163.0,-56.0,-12.0,92.0,22.0,-90.0,2
-70.0,-30.0,3.0,-159.0,-56.0,-11.0,92.0,23.0,-90.0,2
-68.0,-28.0,5.0,-155.0,-55.0,-11.0,92.0,26.0,-90.0,2
-66.0,-27.0,9.0,-155.0,-53.0,-10.0,89.0,30.0,-97.0,2
-66.0,-27.0,9.0,-155.0,-53.0,-11.0,85.0,30.0,-97.0,2
-70.0,-30.0,4.0,-155.0,-56.0,-11.0,84.0,30.0,-100.0,2
-70.0,-31.0,4.0,-155.0,-56.0,-11.0,84.0,26.0,-102.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-13.0,84.0,25.0,-102.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-13.0,85.0,26.0,-100.0,2
-70.0,-31.0,3.0,-159.0,-57.0,-12.0,88.0,26.0,-100.0,2
-68.0,-31.0,4.0,-157.0,-56.0,-11.0,89.0,30.0,-100.0,2
-68.0,-30.0,7.0,-157.0,-53.0,-11.0,89.0,30.0,-99.0,2
-68.0,-29.0,8.0,-163.0,-56.0,-10.0,91.0,30.0,-100.0,2
-68.0,-29.0,8.0,-163.0,-56.0,-11.0,91.0,30.0,-100.0,2
-68.0,-29.0,8.0,-165.0,-56.0,-11.0,89.0,30.0,-100.0,2
-68.0,-29.0,8.0,-165.0,-57.0,-11.0,89.0,30.0,-100.0,2
-69.0,-29.0,8.0,-166.0,-57.0,-11.0,89.0,30.0,-100.0,2
-68.0,-28.0,9.0,-166.0,-57.0,-10.0,91.0,30.0,-100.0,2
-68.0,-27.0,12.0,-166.0,-55.0,-8.0,98.0,32.0,-97.0,2
-71.0,-28.0,14.0,-171.0,-55.0,-7.0,99.0,30.0,-97.0,2
-71.0,-28.0,14.0,-171.0,-55.0,-7.0,96.0,30.0,-98.0,2
-36.0,17.0,84.0,-139.0,-43.0,53.0,136.0,63.0,-103.0,3
-36.0,17.0,84.0,-150.0,-49.0,53.0,136.0,63.0,-103.0,3
-36.0,17.0,84.0,-150.0,-49.0,53.0,136.0,61.0,-103.0,3
-36.0,19.0,84.0,-150.0,-47.0,56.0,136.0,63.0,-102.0,3
-44.0,16.0,76.0,-154.0,-50.0,61.0,146.0,63.0,-94.0,3
-44.0,14.0,76.0,-154.0,-50.0,61.0,146.0,57.0,-94.0,3
-42.0,16.0,92.0,-151.0,-48.0,63.0,142.0,62.0,-84.0,3
-42.0,16.0,91.0,-154.0,-49.0,63.0,142.0,62.0,-84.0,3
-42.0,14.0,87.0,-155.0,-51.0,62.0,142.0,60.0,-84.0,3
-42.0,16.0,91.0,-155.0,-51.0,63.0,143.0,60.0,-84.0,3
-42.0,17.0,92.0,-155.0,-51.0,63.0,143.0,62.0,-84.0,3
-42.0,17.0,92.0,-155.0,-51.0,63.0,143.0,62.0,-84.0,3
-42.0,17.0,92.0,-154.0,-51.0,64.0,143.0,62.0,-84.0,3
-40.0,17.0,91.0,-151.0,-51.0,64.0,142.0,61.0,-86.0,3
-40.0,17.0,91.0,-151.0,-51.0,63.0,141.0,60.0,-88.0,3
-43.0,16.0,89.0,-155.0,-53.0,59.0,139.0,57.0,-88.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,55.0,-88.0,3
-45.0,12.0,85.0,-155.0,-53.0,57.0,139.0,53.0,-88.0,3
-44.0,14.0,85.0,-155.0,-53.0,59.0,139.0,53.0,-87.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,53.0,-86.0,3
-44.0,14.0,88.0,-155.0,-53.0,59.0,139.0,55.0,-83.0,3
-43.0,14.0,88.0,-154.0,-53.0,59.0,139.0,55.0,-83.0,3
-43.0,16.0,88.0,-154.0,-54.0,60.0,140.0,57.0,-83.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,136.0,57.0,-85.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,135.0,57.0,-87.0,3
-43.0,12.0,88.0,-155.0,-58.0,60.0,135.0,57.0,-89.0,3
-43.0,12.0,88.0,-156.0,-58.0,59.0,135.0,55.0,-89.0,3
-43.0,16.0,91.0,-156.0,-58.0,59.0,135.0,57.0,-87.0,3
-43.0,18.0,97.0,-156.0,-58.0,61.0,140.0,58.0,-84.0,3
-44.0,17.0,95.0,-163.0,-59.0,58.0,140.0,55.0,-84.0,3
-45.0,16.0,95.0,-163.0,-59.0,58.0,140.0,54.0,-84.0,3
-46.0,11.0,91.0,-163.0,-59.0,57.0,140.0,52.0,-84.0,3
-46.0,10.0,91.0,-165.0,-59.0,56.0,140.0,49.0,-84.0,3
-46.0,10.0,95.0,-165.0,-59.0,57.0,142.0,49.0,-83.0,3
-46.0,10.0,95.0,-165.0,-59.0,58.0,146.0,49.0,-78.0,3
-46.0,10.0,95.0,-165.0,-58.0,58.0,150.0,49.0,-69.0,3
-46.0,10.0,96.0,-165.0,-55.0,58.0,151.0,49.0,-67.0,3
-48.0,11.0,97.0,-168.0,-53.0,57.0,153.0,45.0,-67.0,3
-49.0,6.0,97.0,-170.0,-53.0,56.0,153.0,44.0,-67.0,3
-49.0,5.0,95.0,-173.0,-53.0,55.0,153.0,43.0,-67.0,3
-49.0,5.0,95.0,-173.0,-53.0,55.0,153.0,41.0,-67.0,3
-50.0,4.0,95.0,-174.0,-53.0,55.0,153.0,41.0,-67.0,3
-50.0,4.0,97.0,-173.0,-53.0,55.0,153.0,41.0,-61.0,3
-49.0,4.0,97.0,-173.0,-53.0,55.0,154.0,41.0,-61.0,3
-49.0,5.0,98.0,-173.0,-53.0,56.0,155.0,41.0,-57.0,3
-49.0,6.0,100.0,-173.0,-52.0,56.0,156.0,41.0,-52.0,3
-53.0,6.0,101.0,-173.0,-51.0,56.0,155.0,41.0,-57.0,3
-53.0,6.0,101.0,-173.0,-51.0,56.0,155.0,41.0,-57.0,3
-53.0,6.0,101.0,-175.0,-53.0,56.0,155.0,41.0,-60.0,3
-53.0,6.0,101.0,-175.0,-53.0,56.0,154.0,41.0,-60.0,3
-39.0,-70.0,-12.0,-60.0,-63.0,133.0,49.0,63.0,-312.0,7
-39.0,-70.0,-12.0,-60.0,-63.0,136.0,49.0,63.0,-312.0,7
-42.0,-70.0,-11.0,-69.0,-66.0,138.0,55.0,63.0,-310.0,7
-46.0,-70.0,-13.0,-75.0,-66.0,138.0,55.0,61.0,-310.0,7
-46.0,-70.0,-13.0,-75.0,-66.0,138.0,55.0,61.0,-310.0,7
-47.0,-72.0,-13.0,-80.0,-66.0,138.0,55.0,61.0,-310.0,7
-47.0,-72.0,-13.0,-80.0,-67.0,138.0,55.0,61.0,-310.0,7
-47.0,-72.0,-13.0,-77.0,-66.0,138.0,58.0,61.0,-308.0,7
-47.0,-72.0,-13.0,-75.0,-66.0,139.0,59.0,61.0,-306.0,7
-47.0,-72.0,-13.0,-75.0,-65.0,139.0,60.0,61.0,-306.0,7
-47.0,-72.0,-13.0,-75.0,-65.0,139.0,62.0,61.0,-303.0,7
-47.0,-76.0,-14.0,-77.0,-66.0,138.0,62.0,58.0,-302.0,7
-49.0,-76.0,-16.0,-80.0,-66.0,138.0,61.0,57.0,-302.0,7
-49.0,-76.0,-16.0,-80.0,-66.0,138.0,61.0,56.0,-302.0,7
-43.0,-69.0,-3.0,-72.0,-61.0,143.0,64.0,66.0,-298.0,7
-43.0,-69.0,-3.0,-73.0,-63.0,143.0,64.0,66.0,-298.0,7
-43.0,-70.0,-8.0,-73.0,-63.0,143.0,64.0,62.0,-299.0,7
-45.0,-70.0,-8.0,-76.0,-64.0,143.0,61.0,62.0,-299.0,7
-48.0,-70.0,-8.0,-79.0,-65.0,143.0,61.0,62.0,-299.0,7
-45.0,-70.0,-8.0,-77.0,-64.0,144.0,64.0,62.0,-299.0,7
-44.0,-70.0,-8.0,-76.0,-63.0,147.0,65.0,64.0,-298.0,7
-44.0,-69.0,-6.0,-76.0,-63.0,148.0,65.0,64.0,-298.0,7
-43.0,-66.0,-5.0,-76.0,-62.0,148.0,65.0,66.0,-297.0,7
-44.0,-65.0,-5.0,-77.0,-63.0,148.0,65.0,67.0,-298.0,7
-44.0,-65.0,-5.0,-77.0,-63.0,146.0,65.0,67.0,-299.0,7
-44.0,-65.0,-5.0,-77.0,-63.0,146.0,64.0,67.0,-299.0,7
-44.0,-64.0,-3.0,-73.0,-61.0,148.0,65.0,67.0,-298.0,7
-43.0,-64.0,-3.0,-70.0,-60.0,151.0,65.0,69.0,-298.0,7
-43.0,-64.0,-1.0,-70.0,-58.0,154.0,65.0,71.0,-298.0,7
-42.0,-63.0,-1.0,-70.0,-58.0,155.0,65.0,71.0,-296.0,7
-41.0,-61.0,1.0,-70.0,-58.0,156.0,65.0,71.0,-298.0,7
-41.0,-61.0,-1.0,-70.0,-58.0,156.0,60.0,71.0,-298.0,7
-43.0,-61.0,-1.0,-70.0,-58.0,156.0,60.0,71.0,-298.0,7
-43.0,-64.0,-1.0,-70.0,-58.0,156.0,60.0,71.0,-298.0,7
-43.0,-64.0,-1.0,-70.0,-58.0,156.0,60.0,71.0,-298.0,7
-41.0,-61.0,1.0,-69.0,-58.0,158.0,60.0,71.0,-296.0,7
-37.0,-61.0,4.0,-69.0,-57.0,159.0,63.0,73.0,-293.0,7
-36.0,-61.0,4.0,-67.0,-56.0,160.0,63.0,74.0,-293.0,7
-34.0,-60.0,8.0,-67.0,-54.0,160.0,63.0,75.0,-293.0,7
-33.0,-59.0,8.0,-65.0,-56.0,161.0,64.0,75.0,-293.0,7
-34.0,-59.0,8.0,-65.0,-56.0,161.0,62.0,74.0,-293.0,7
-34.0,-59.0,8.0,-65.0,-56.0,161.0,62.0,74.0,-293.0,7
-36.0,-59.0,8.0,-69.0,-58.0,161.0,62.0,74.0,-293.0,7
-36.0,-61.0,4.0,-69.0,-59.0,160.0,62.0,74.0,-293.0,7
-36.0,-61.0,4.0,-69.0,-59.0,160.0,64.0,74.0,-292.0,7
-36.0,-61.0,4.0,-69.0,-59.0,160.0,64.0,74.0,-291.0,7
-36.0,-61.0,4.0,-69.0,-59.0,160.0,66.0,74.0,-285.0,7
-36.0,-61.0,4.0,-69.0,-58.0,160.0,66.0,74.0,-280.0,7
-36.0,-63.0,2.0,-69.0,-57.0,154.0,66.0,66.0,-279.0,7
-35.0,-63.0,11.0,-77.0,-61.0,153.0,67.0,65.0,-271.0,7
61.0,-103.0,-61.0,-31.0,-46.0,14.0,86.0,61.0,-200.0,9
61.0,-103.0,-61.0,-31.0,-46.0,14.0,86.0,61.0,-199.0,9
62.0,-103.0,-58.0,-31.0,-46.0,14.0,89.0,61.0,-196.0,9
51.0,-125.0,-71.0,-46.0,-53.0,-4.0,91.0,36.0,-192.0,9
53.0,-125.0,-71.0,-46.0,-53.0,-3.0,91.0,37.0,-192.0,9
53.0,-125.0,-71.0,-45.0,-53.0,-3.0,91.0,38.0,-192.0,9
53.0,-125.0,-71.0,-45.0,-52.0,-3.0,91.0,38.0,-191.0,9
53.0,-125.0,-70.0,-40.0,-51.0,-2.0,91.0,38.0,-191.0,9
53.0,-126.0,-71.0,-38.0,-51.0,-3.0,90.0,37.0,-190.0,9
52.0,-127.0,-73.0,-38.0,-52.0,-3.0,88.0,33.0,-192.0,9
52.0,-127.0,-73.0,-38.0,-52.0,-3.0,85.0,33.0,-193.0,9
52.0,-127.0,-71.0,-36.0,-52.0,-3.0,86.0,33.0,-193.0,9
52.0,-127.0,-70.0,-34.0,-51.0,-2.0,86.0,33.0,-193.0,9
52.0,-127.0,-69.0,-33.0,-49.0,-2.0,86.0,33.0,-192.0,9
52.0,-127.0,-69.0,-33.0,-47.0,-1.0,86.0,33.0,-191.0,9
53.0,-128.0,-69.0,-28.0,-47.0,-2.0,82.0,32.0,-192.0,9
53.0,-132.0,-71.0,-28.0,-47.0,-2.0,80.0,32.0,-192.0,9
52.0,-132.0,-71.0,-33.0,-47.0,-3.0,80.0,30.0,-192.0,9
52.0,-133.0,-71.0,-33.0,-49.0,-4.0,80.0,30.0,-192.0,9
52.0,-134.0,-76.0,-33.0,-49.0,-4.0,79.0,30.0,-193.0,9
55.0,-133.0,-71.0,-28.0,-47.0,-4.0,80.0,32.0,-191.0,9
56.0,-132.0,-71.0,-28.0,-46.0,-3.0,80.0,33.0,-191.0,9
56.0,-132.0,-71.0,-31.0,-47.0,-3.0,80.0,32.0,-192.0,9
56.0,-132.0,-72.0,-31.0,-48.0,-4.0,80.0,32.0,-193.0,9
56.0,-132.0,-74.0,-32.0,-49.0,-5.0,80.0,32.0,-194.0,9
55.0,-132.0,-76.0,-33.0,-50.0,-5.0,80.0,32.0,-195.0,9
55.0,-133.0,-76.0,-33.0,-51.0,-5.0,80.0,32.0,-197.0,9
56.0,-132.0,-75.0,-33.0,-51.0,-4.0,80.0,35.0,-195.0,9
56.0,-124.0,-75.0,-33.0,-52.0,0.0,85.0,40.0,-195.0,9
56.0,-124.0,-75.0,-33.0,-51.0,0.0,86.0,40.0,-195.0,9
55.0,-127.0,-76.0,-33.0,-51.0,-3.0,85.0,39.0,-195.0,9
55.0,-127.0,-76.0,-35.0,-52.0,-3.0,85.0,39.0,-195.0,9
55.0,-129.0,-76.0,-36.0,-54.0,-3.0,85.0,39.0,-197.0,9
53.0,-129.0,-76.0,-37.0,-55.0,-3.0,85.0,39.0,-197.0,9
53.0,-129.0,-76.0,-38.0,-56.0,-3.0,85.0,39.0,-197.0,9
53.0,-128.0,-76.0,-38.0,-56.0,-2.0,87.0,39.0,-196.0,9
53.0,-127.0,-76.0,-38.0,-56.0,-1.0,87.0,41.0,-195.0,9
55.0,-127.0,-74.0,-38.0,-56.0,-1.0,89.0,41.0,-195.0,9
55.0,-125.0,-72.0,-38.0,-56.0,-1.0,90.0,42.0,-194.0,9
55.0,-127.0,-72.0,-37.0,-55.0,-1.0,89.0,43.0,-195.0,9
53.0,-127.0,-73.0,-37.0,-55.0,-1.0,87.0,43.0,-195.0,9
53.0,-127.0,-73.0,-37.0,-57.0,-1.0,87.0,43.0,-196.0,9
53.0,-127.0,-73.0,-37.0,-57.0,-1.0,85.0,43.0,-196.0,9
53.0,-127.0,-73.0,-37.0,-57.0,-1.0,84.0,41.0,-196.0,9
55.0,-126.0,-73.0,-35.0,-55.0,0.0,84.0,41.0,-196.0,9
55.0,-126.0,-73.0,-35.0,-55.0,0.0,84.0,43.0,-196.0,9
55.0,-126.0,-72.0,-35.0,-52.0,0.0,85.0,44.0,-196.0,9
55.0,-126.0,-72.0,-35.0,-52.0,2.0,87.0,44.0,-195.0,9
53.0,-125.0,-71.0,-35.0,-55.0,0.0,87.0,46.0,-196.0,9
53.0,-125.0,-71.0,-39.0,-55.0,-2.0,85.0,43.0,-196.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-6.0,-48.0,-24.0,17.0,-69.0,23.0,34.0,37.0,-66.0,2
-4.0,-47.0,-23.0,18.0,-67.0,24.0,34.0,39.0,-66.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,34.0,39.0,-68.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,34.0,39.0,-71.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,31.0,39.0,-71.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,29.0,39.0,-77.0,2
-5.0,-47.0,-22.0,19.0,-67.0,24.0,29.0,39.0,-79.0,2
-4.0,-44.0,-22.0,23.0,-64.0,25.0,29.0,42.0,-79.0,2
0.0,-37.0,-22.0,29.0,-62.0,30.0,30.0,50.0,-79.0,2
5.0,-34.0,-22.0,30.0,-61.0,35.0,30.0,60.0,-79.0,2
5.0,-30.0,-22.0,31.0,-61.0,36.0,31.0,61.0,-79.0,2
5.0,-28.0,-23.0,32.0,-60.0,36.0,33.0,62.0,-81.0,2
5.0,-31.0,-23.0,32.0,-60.0,36.0,30.0,62.0,-82.0,2
5.0,-31.0,-23.0,32.0,-60.0,36.0,29.0,62.0,-82.0,2
5.0,-31.0,-25.0,32.0,-60.0,36.0,29.0,62.0,-83.0,2
5.0,-31.0,-25.0,32.0,-60.0,36.0,28.0,62.0,-84.0,2
9.0,-28.0,-23.0,34.0,-58.0,37.0,28.0,65.0,-84.0,2
9.0,-27.0,-23.0,38.0,-57.0,42.0,29.0,68.0,-84.0,2
11.0,-25.0,-21.0,41.0,-57.0,45.0,30.0,68.0,-83.0,2
11.0,-25.0,-11.0,41.0,-55.0,45.0,31.0,72.0,-83.0,2
14.0,-25.0,-8.0,41.0,-51.0,47.0,33.0,76.0,-84.0,2
11.0,-25.0,-8.0,41.0,-51.0,47.0,33.0,74.0,-84.0,2
11.0,-25.0,-8.0,41.0,-51.0,47.0,33.0,74.0,-84.0,2
11.0,-28.0,-8.0,41.0,-51.0,45.0,33.0,72.0,-84.0,2
9.0,-30.0,-8.0,41.0,-51.0,45.0,32.0,72.0,-85.0,2
10.0,-30.0,-5.0,41.0,-51.0,47.0,33.0,72.0,-85.0,2
10.0,-29.0,-5.0,41.0,-49.0,52.0,33.0,72.0,-84.0,2
10.0,-28.0,-4.0,41.0,-49.0,52.0,34.0,74.0,-84.0,2
10.0,-28.0,-1.0,41.0,-49.0,52.0,36.0,74.0,-83.0,2
9.0,-27.0,-1.0,35.0,-50.0,52.0,36.0,74.0,-84.0,2
8.0,-28.0,-4.0,33.0,-51.0,50.0,36.0,72.0,-84.0,2
7.0,-29.0,-5.0,33.0,-51.0,49.0,36.0,71.0,-84.0,2
7.0,-29.0,-6.0,33.0,-51.0,49.0,36.0,71.0,-84.0,2
6.0,-29.0,-6.0,33.0,-54.0,47.0,36.0,71.0,-84.0,2
7.0,-29.0,-6.0,33.0,-54.0,47.0,39.0,71.0,-81.0,2
7.0,-28.0,-5.0,33.0,-53.0,47.0,39.0,71.0,-81.0,2
7.0,-28.0,-5.0,33.0,-53.0,49.0,40.0,72.0,-79.0,2
8.0,-28.0,-5.0,33.0,-53.0,49.0,41.0,72.0,-75.0,2
7.0,-29.0,-6.0,27.0,-57.0,47.0,41.0,71.0,-74.0,2
7.0,-30.0,-6.0,27.0,-57.0,47.0,40.0,68.0,-74.0,2
7.0,-30.0,-6.0,27.0,-57.0,47.0,39.0,66.0,-74.0,2
3.0,-32.0,-6.0,26.0,-57.0,47.0,39.0,65.0,-74.0,2
2.0,-32.0,-6.0,25.0,-57.0,47.0,37.0,62.0,-74.0,2
2.0,-32.0,-4.0,26.0,-57.0,47.0,37.0,65.0,-74.0,2
2.0,-32.0,-1.0,26.0,-55.0,48.0,37.0,65.0,-74.0,2
3.0,-32.0,0.0,26.0,-52.0,49.0,39.0,65.0,-74.0,2
3.0,-32.0,5.0,26.0,-52.0,50.0,39.0,65.0,-74.0,2
3.0,-36.0,6.0,26.0,-52.0,51.0,39.0,63.0,-73.0,2
3.0,-36.0,6.0,26.0,-55.0,51.0,39.0,62.0,-74.0,2
3.0,-36.0,6.0,25.0,-55.0,51.0,39.0,61.0,-74.0,2
