SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-31.0,-14.0,13.0,-47.0,-125.0,17.0,29.0,-44.0,2
-12.0,-31.0,-14.0,13.0,-48.0,-131.0,10.0,29.0,-48.0,2
-12.0,-32.0,-17.0,13.0,-48.0,-140.0,6.0,21.0,-52.0,2
-16.0,-34.0,-30.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-18.0,-35.0,-30.0,9.0,-48.0,-140.0,6.0,21.0,-55.0,2
-16.0,-34.0,-17.0,10.0,-48.0,-140.0,6.0,21.0,-55.0,2
-14.0,-34.0,-17.0,13.0,-48.0,-140.0,10.0,24.0,-55.0,2
-12.0,-32.0,-17.0,14.0,-48.0,-131.0,12.0,24.0,-52.0,2
-12.0,-32.0,-15.0,14.0,-48.0,-130.0,12.0,25.0,-52.0,2
-4.0,-33.0,-17.0,20.0,-52.0,-131.0,10.0,29.0,-52.0,2
-4.0,-33.0,-18.0,17.0,-52.0,-134.0,10.0,25.0,-52.0,2
-16.0,-33.0,-18.0,10.0,-52.0,-134.0,10.0,24.0,-52.0,2
-20.0,-33.0,-18.0,7.0,-52.0,-134.0,10.0,22.0,-52.0,2
-20.0,-33.0,-27.0,7.0,-52.0,-142.0,10.0,22.0,-52.0,2
-5.0,-24.0,-18.0,18.0,-35.0,-134.0,17.0,21.0,-42.0,2
-2.0,-22.0,-16.0,17.0,-39.0,-132.0,13.0,23.0,-43.0,2
-9.0,-24.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-44.0,2
-9.0,-26.0,-18.0,15.0,-47.0,-142.0,13.0,23.0,-45.0,2
-9.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-45.0,2
-16.0,-30.0,-19.0,15.0,-47.0,-142.0,13.0,20.0,-46.0,2
-9.0,-26.0,-18.0,15.0,-45.0,-134.0,14.0,20.0,-45.0,2
-9.0,-26.0,-16.0,15.0,-44.0,-133.0,14.0,23.0,-44.0,2
-9.0,-26.0,-16.0,15.0,-42.0,-132.0,15.0,23.0,-44.0,2
-9.0,-25.0,-11.0,17.0,-41.0,-130.0,16.0,24.0,-43.0,2
-8.0,-24.0,-11.0,15.0,-40.0,-129.0,16.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-15.0,15.0,-40.0,-129.0,15.0,23.0,-42.0,2
-16.0,-24.0,-16.0,15.0,-40.0,-129.0,15.0,20.0,-42.0,2
-14.0,-27.0,-35.0,16.0,-50.0,-146.0,7.0,21.0,-51.0,2
-14.0,-27.0,-35.0,16.0,-52.0,-151.0,7.0,21.0,-52.0,2
-14.0,-28.0,-36.0,16.0,-56.0,-153.0,5.0,21.0,-54.0,2
-12.0,-28.0,-36.0,20.0,-56.0,-153.0,5.0,23.0,-54.0,2
-11.0,-27.0,-36.0,20.0,-54.0,-151.0,7.0,23.0,-52.0,2
-11.0,-26.0,-35.0,20.0,-54.0,-151.0,7.0,25.0,-52.0,2
-8.0,-26.0,-35.0,21.0,-54.0,-151.0,7.0,25.0,-52.0,2
71.0,4.0,154.0,153.0,-83.0,-40.0,37.0,21.0,41.0,3
68.0,1.0,154.0,152.0,-83.0,-40.0,35.0,21.0,41.0,3
68.0,1.0,171.0,152.0,-83.0,-35.0,35.0,21.0,43.0,3
68.0,1.0,175.0,152.0,-70.0,-34.0,36.0,21.0,43.0,3
68.0,1.0,182.0,152.0,-70.0,-26.0,36.0,22.0,44.0,3
68.0,1.0,186.0,152.0,-70.0,-24.0,36.0,22.0,45.0,3
61.0,-2.0,187.0,148.0,-71.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,21.0,45.0,3
60.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
59.0,-2.0,187.0,147.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-3.0,185.0,146.0,-74.0,-24.0,34.0,19.0,44.0,3
56.0,-2.0,187.0,147.0,-74.0,-22.0,34.0,20.0,45.0,3
59.0,-2.0,187.0,147.0,-72.0,-22.0,34.0,20.0,46.0,3
59.0,-1.0,187.0,147.0,-71.0,-19.0,34.0,21.0,46.0,3
60.0,-1.0,189.0,147.0,-69.0,-19.0,37.0,21.0,47.0,3
60.0,0.0,187.0,148.0,-71.0,-15.0,34.0,21.0,47.0,3
60.0,-2.0,187.0,147.0,-71.0,-24.0,34.0,19.0,47.0,3
59.0,-2.0,182.0,147.0,-74.0,-25.0,34.0,19.0,46.0,3
59.0,-3.0,178.0,146.0,-74.0,-29.0,32.0,17.0,46.0,3
57.0,-3.0,177.0,145.0,-74.0,-30.0,31.0,17.0,45.0,3
64.0,-6.0,154.0,144.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-6.0,154.0,143.0,-86.0,-48.0,27.0,20.0,40.0,3
60.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,19.0,40.0,3
58.0,-7.0,154.0,143.0,-86.0,-48.0,26.0,18.0,39.0,3
56.0,-8.0,154.0,143.0,-86.0,-48.0,26.0,18.0,35.0,3
56.0,-7.0,168.0,143.0,-86.0,-48.0,26.0,19.0,35.0,3
56.0,-7.0,169.0,143.0,-83.0,-48.0,26.0,19.0,39.0,3
56.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,19.0,39.0,3
58.0,-7.0,169.0,143.0,-81.0,-48.0,26.0,20.0,39.0,3
57.0,-7.0,166.0,144.0,-86.0,-41.0,26.0,20.0,36.0,3
57.0,-9.0,166.0,143.0,-86.0,-49.0,26.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
57.0,-9.0,155.0,143.0,-86.0,-49.0,23.0,18.0,36.0,3
57.0,-9.0,155.0,143.0,-88.0,-49.0,21.0,18.0,34.0,3
58.0,-9.0,158.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,23.0,19.0,36.0,3
58.0,-7.0,166.0,143.0,-86.0,-49.0,25.0,19.0,36.0,3
58.0,-7.0,167.0,143.0,-86.0,-46.0,25.0,19.0,36.0,3
56.0,-8.0,166.0,140.0,-86.0,-47.0,25.0,16.0,35.0,3
56.0,-11.0,161.0,140.0,-86.0,-49.0,21.0,16.0,34.0,3
55.0,-11.0,161.0,140.0,-88.0,-51.0,21.0,15.0,30.0,3
55.0,-11.0,158.0,140.0,-93.0,-53.0,17.0,15.0,30.0,3
55.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,15.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
56.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
61.0,-11.0,154.0,140.0,-93.0,-54.0,16.0,16.0,29.0,3
58.0,-14.0,144.0,138.0,-107.0,-62.0,12.0,18.0,18.0,3
58.0,-16.0,139.0,138.0,-118.0,-73.0,12.0,18.0,18.0,3
58.0,-16.0,135.0,138.0,-121.0,-77.0,9.0,18.0,15.0,3
-69.0,-144.0,-102.0,-117.0,-168.0,-211.0,-50.0,107.0,-233.0,4
-65.0,-144.0,-102.0,-115.0,-168.0,-202.0,-50.0,114.0,-229.0,4
-63.0,-144.0,-101.0,-114.0,-168.0,-202.0,-50.0,115.0,-227.0,4
-63.0,-144.0,-101.0,-114.0,-168.0,-201.0,-50.0,116.0,-227.0,4
-60.0,-156.0,-102.0,-117.0,-171.0,-202.0,-49.0,118.0,-223.0,4
-67.0,-156.0,-103.0,-117.0,-173.0,-207.0,-49.0,118.0,-231.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-207.0,-50.0,118.0,-231.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-207.0,-52.0,115.0,-231.0,4
-67.0,-159.0,-103.0,-120.0,-173.0,-211.0,-52.0,115.0,-233.0,4
-67.0,-158.0,-103.0,-120.0,-173.0,-209.0,-52.0,115.0,-232.0,4
-67.0,-158.0,-103.0,-119.0,-173.0,-209.0,-52.0,115.0,-231.0,4
-67.0,-158.0,-103.0,-118.0,-173.0,-209.0,-52.0,115.0,-231.0,4
-64.0,-157.0,-103.0,-118.0,-171.0,-207.0,-50.0,118.0,-230.0,4
-64.0,-158.0,-103.0,-117.0,-170.0,-209.0,-50.0,119.0,-229.0,4
-64.0,-158.0,-104.0,-117.0,-170.0,-209.0,-50.0,119.0,-229.0,4
-64.0,-161.0,-107.0,-117.0,-170.0,-211.0,-50.0,119.0,-231.0,4
-64.0,-161.0,-107.0,-118.0,-170.0,-211.0,-52.0,119.0,-231.0,4
-64.0,-161.0,-108.0,-118.0,-173.0,-212.0,-52.0,119.0,-231.0,4
-60.0,-161.0,-108.0,-117.0,-172.0,-211.0,-51.0,121.0,-231.0,4
-59.0,-161.0,-108.0,-115.0,-170.0,-211.0,-50.0,122.0,-230.0,4
-57.0,-161.0,-108.0,-115.0,-170.0,-211.0,-50.0,123.0,-230.0,4
-57.0,-161.0,-108.0,-114.0,-170.0,-211.0,-50.0,123.0,-230.0,4
-56.0,-161.0,-112.0,-112.0,-170.0,-215.0,-51.0,124.0,-231.0,4
-56.0,-161.0,-114.0,-114.0,-170.0,-215.0,-51.0,123.0,-231.0,4
-56.0,-161.0,-114.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-56.0,-161.0,-115.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-56.0,-161.0,-120.0,-114.0,-170.0,-215.0,-51.0,123.0,-232.0,4
-55.0,-161.0,-115.0,-112.0,-170.0,-211.0,-49.0,123.0,-231.0,4
-55.0,-160.0,-114.0,-109.0,-166.0,-211.0,-49.0,124.0,-230.0,4
-55.0,-160.0,-114.0,-108.0,-164.0,-211.0,-47.0,124.0,-229.0,4
-55.0,-160.0,-114.0,-107.0,-163.0,-210.0,-47.0,124.0,-229.0,4
-54.0,-161.0,-117.0,-106.0,-163.0,-209.0,-46.0,124.0,-225.0,4
-55.0,-161.0,-117.0,-108.0,-163.0,-209.0,-47.0,124.0,-226.0,4
-55.0,-161.0,-117.0,-112.0,-163.0,-209.0,-47.0,123.0,-226.0,4
-56.0,-162.0,-121.0,-113.0,-163.0,-209.0,-47.0,122.0,-226.0,4
-58.0,-162.0,-121.0,-115.0,-163.0,-209.0,-47.0,122.0,-226.0,4
-58.0,-161.0,-121.0,-113.0,-161.0,-209.0,-46.0,122.0,-225.0,4
-58.0,-161.0,-117.0,-112.0,-161.0,-209.0,-45.0,123.0,-225.0,4
-56.0,-161.0,-117.0,-112.0,-161.0,-208.0,-45.0,124.0,-225.0,4
-55.0,-160.0,-113.0,-110.0,-161.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-112.0,-108.0,-166.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-112.0,-108.0,-168.0,-207.0,-45.0,124.0,-225.0,4
-54.0,-159.0,-113.0,-108.0,-168.0,-207.0,-45.0,122.0,-225.0,4
-54.0,-159.0,-113.0,-108.0,-169.0,-207.0,-45.0,122.0,-226.0,4
-54.0,-159.0,-113.0,-108.0,-169.0,-207.0,-45.0,122.0,-226.0,4
-54.0,-158.0,-112.0,-106.0,-168.0,-205.0,-45.0,124.0,-225.0,4
-54.0,-158.0,-108.0,-106.0,-168.0,-205.0,-43.0,126.0,-225.0,4
-54.0,-158.0,-108.0,-106.0,-168.0,-204.0,-43.0,127.0,-224.0,4
-51.0,-157.0,-107.0,-106.0,-166.0,-203.0,-42.0,127.0,-223.0,4
-54.0,-157.0,-105.0,-108.0,-166.0,-200.0,-43.0,128.0,-222.0,4
24.0,-99.0,32.0,-51.0,-158.0,-80.0,-49.0,165.0,-185.0,5
27.0,-99.0,32.0,-43.0,-158.0,-80.0,-49.0,165.0,-185.0,5
31.0,-121.0,25.0,-49.0,-169.0,-96.0,-58.0,162.0,-198.0,5
33.0,-120.0,25.0,-45.0,-167.0,-95.0,-59.0,163.0,-195.0,5
33.0,-120.0,22.0,-47.0,-167.0,-96.0,-59.0,163.0,-198.0,5
33.0,-120.0,21.0,-47.0,-167.0,-96.0,-61.0,163.0,-199.0,5
33.0,-122.0,21.0,-47.0,-167.0,-98.0,-61.0,163.0,-199.0,5
33.0,-125.0,21.0,-47.0,-167.0,-98.0,-61.0,163.0,-199.0,5
34.0,-122.0,21.0,-45.0,-165.0,-97.0,-59.0,163.0,-199.0,5
34.0,-120.0,21.0,-45.0,-157.0,-96.0,-57.0,165.0,-198.0,5
36.0,-120.0,21.0,-45.0,-156.0,-96.0,-57.0,166.0,-195.0,5
38.0,-119.0,21.0,-45.0,-155.0,-95.0,-57.0,166.0,-195.0,5
39.0,-119.0,21.0,-45.0,-154.0,-92.0,-55.0,166.0,-194.0,5
36.0,-119.0,21.0,-45.0,-156.0,-92.0,-55.0,165.0,-195.0,5
36.0,-119.0,21.0,-47.0,-163.0,-96.0,-56.0,163.0,-197.0,5
36.0,-120.0,21.0,-48.0,-163.0,-96.0,-59.0,163.0,-197.0,5
34.0,-121.0,20.0,-48.0,-163.0,-96.0,-59.0,162.0,-197.0,5
36.0,-121.0,21.0,-47.0,-163.0,-96.0,-56.0,163.0,-197.0,5
36.0,-120.0,21.0,-45.0,-160.0,-96.0,-56.0,163.0,-197.0,5
38.0,-119.0,23.0,-43.0,-159.0,-92.0,-55.0,163.0,-197.0,5
39.0,-119.0,25.0,-43.0,-159.0,-92.0,-55.0,165.0,-197.0,5
38.0,-117.0,26.0,-44.0,-161.0,-91.0,-54.0,164.0,-196.0,5
36.0,-117.0,26.0,-47.0,-161.0,-91.0,-54.0,163.0,-197.0,5
34.0,-119.0,23.0,-48.0,-161.0,-92.0,-54.0,163.0,-197.0,5
34.0,-119.0,21.0,-48.0,-161.0,-92.0,-54.0,163.0,-197.0,5
38.0,-118.0,11.0,-42.0,-150.0,-99.0,-54.0,167.0,-198.0,5
38.0,-118.0,15.0,-39.0,-150.0,-99.0,-54.0,167.0,-198.0,5
42.0,-118.0,15.0,-35.0,-150.0,-99.0,-54.0,167.0,-198.0,5
48.0,-118.0,15.0,-33.0,-150.0,-99.0,-54.0,168.0,-198.0,5
48.0,-125.0,5.0,-31.0,-155.0,-104.0,-56.0,167.0,-202.0,5
48.0,-125.0,5.0,-31.0,-155.0,-104.0,-56.0,167.0,-202.0,5
48.0,-125.0,6.0,-29.0,-152.0,-104.0,-54.0,168.0,-200.0,5
48.0,-124.0,7.0,-28.0,-151.0,-103.0,-54.0,168.0,-200.0,5
51.0,-120.0,9.0,-27.0,-151.0,-103.0,-52.0,168.0,-199.0,5
51.0,-119.0,11.0,-27.0,-151.0,-100.0,-49.0,170.0,-199.0,5
55.0,-115.0,13.0,-27.0,-151.0,-100.0,-51.0,168.0,-198.0,5
51.0,-115.0,11.0,-29.0,-151.0,-103.0,-51.0,167.0,-198.0,5
48.0,-115.0,11.0,-29.0,-152.0,-103.0,-51.0,166.0,-199.0,5
48.0,-115.0,9.0,-29.0,-152.0,-103.0,-52.0,165.0,-201.0,5
48.0,-115.0,9.0,-29.0,-154.0,-103.0,-52.0,163.0,-201.0,5
48.0,-114.0,9.0,-29.0,-152.0,-100.0,-51.0,163.0,-199.0,5
42.0,-110.0,13.0,-33.0,-147.0,-94.0,-45.0,159.0,-189.0,5
43.0,-111.0,16.0,-32.0,-150.0,-94.0,-44.0,161.0,-190.0,5
31.0,-108.0,28.0,-38.0,-154.0,-88.0,-33.0,153.0,-188.0,5
35.0,-108.0,28.0,-32.0,-154.0,-88.0,-33.0,155.0,-188.0,5
38.0,-113.0,24.0,-34.0,-157.0,-93.0,-39.0,160.0,-190.0,5
31.0,-122.0,24.0,-38.0,-158.0,-94.0,-40.0,160.0,-193.0,5
38.0,-115.0,28.0,-38.0,-159.0,-93.0,-36.0,153.0,-190.0,5
36.0,-115.0,28.0,-38.0,-161.0,-93.0,-36.0,152.0,-190.0,5
34.0,-119.0,24.0,-38.0,-161.0,-93.0,-36.0,148.0,-190.0,5
44.0,-109.0,0.0,-41.0,-126.0,-124.0,-44.0,110.0,-184.0,6
44.0,-108.0,1.0,-41.0,-124.0,-124.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-124.0,-123.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-124.0,-122.0,-44.0,110.0,-183.0,6
45.0,-105.0,1.0,-41.0,-123.0,-122.0,-44.0,110.0,-183.0,6
45.0,-108.0,-4.0,-42.0,-123.0,-124.0,-45.0,111.0,-182.0,6
44.0,-108.0,-6.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-7.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-11.0,-42.0,-123.0,-124.0,-46.0,111.0,-184.0,6
44.0,-110.0,-8.0,-41.0,-121.0,-124.0,-46.0,111.0,-184.0,6
45.0,-108.0,-8.0,-40.0,-120.0,-124.0,-46.0,112.0,-184.0,6
46.0,-108.0,-8.0,-40.0,-119.0,-124.0,-46.0,113.0,-184.0,6
47.0,-108.0,-8.0,-39.0,-119.0,-124.0,-46.0,113.0,-184.0,6
51.0,-110.0,-13.0,-38.0,-118.0,-127.0,-47.0,116.0,-184.0,6
47.0,-111.0,-13.0,-38.0,-121.0,-127.0,-47.0,114.0,-184.0,6
47.0,-112.0,-14.0,-38.0,-124.0,-127.0,-47.0,114.0,-184.0,6
52.0,-115.0,-15.0,-36.0,-121.0,-129.0,-48.0,114.0,-187.0,6
52.0,-115.0,-17.0,-37.0,-121.0,-129.0,-48.0,113.0,-187.0,6
52.0,-115.0,-17.0,-37.0,-121.0,-130.0,-48.0,113.0,-187.0,6
52.0,-115.0,-17.0,-36.0,-121.0,-129.0,-47.0,113.0,-186.0,6
52.0,-114.0,-15.0,-35.0,-121.0,-129.0,-46.0,113.0,-184.0,6
52.0,-110.0,-15.0,-35.0,-120.0,-129.0,-46.0,113.0,-184.0,6
52.0,-109.0,-15.0,-35.0,-119.0,-128.0,-46.0,113.0,-184.0,6
52.0,-110.0,-14.0,-35.0,-118.0,-128.0,-46.0,110.0,-186.0,6
51.0,-110.0,-15.0,-35.0,-119.0,-128.0,-47.0,110.0,-186.0,6
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-46.0,114.0,-183.0,6
55.0,-109.0,-17.0,-35.0,-114.0,-126.0,-43.0,114.0,-182.0,6
52.0,-109.0,-15.0,-36.0,-114.0,-126.0,-46.0,111.0,-183.0,6
52.0,-110.0,-15.0,-36.0,-114.0,-126.0,-46.0,110.0,-185.0,6
52.0,-111.0,-15.0,-36.0,-114.0,-127.0,-46.0,110.0,-186.0,6
52.0,-111.0,-15.0,-36.0,-118.0,-127.0,-47.0,110.0,-186.0,6
51.0,-113.0,-18.0,-36.0,-118.0,-129.0,-47.0,110.0,-186.0,6
52.0,-113.0,-17.0,-34.0,-118.0,-129.0,-47.0,110.0,-186.0,6
57.0,-112.0,-17.0,-34.0,-114.0,-129.0,-46.0,110.0,-185.0,6
57.0,-111.0,-16.0,-33.0,-114.0,-129.0,-46.0,111.0,-185.0,6
57.0,-111.0,-16.0,-32.0,-114.0,-129.0,-46.0,113.0,-185.0,6
58.0,-113.0,-17.0,-32.0,-114.0,-130.0,-47.0,113.0,-184.0,6
58.0,-113.0,-18.0,-33.0,-114.0,-130.0,-47.0,113.0,-185.0,6
57.0,-113.0,-20.0,-33.0,-117.0,-130.0,-47.0,113.0,-186.0,6
57.0,-113.0,-20.0,-34.0,-117.0,-131.0,-47.0,113.0,-186.0,6
57.0,-113.0,-20.0,-34.0,-118.0,-131.0,-47.0,113.0,-186.0,6
57.0,-113.0,-18.0,-34.0,-118.0,-130.0,-47.0,114.0,-186.0,6
57.0,-113.0,-17.0,-33.0,-118.0,-130.0,-47.0,115.0,-186.0,6
57.0,-113.0,-12.0,-33.0,-117.0,-126.0,-47.0,115.0,-185.0,6
57.0,-113.0,-12.0,-32.0,-116.0,-126.0,-47.0,115.0,-185.0,6
58.0,-115.0,-12.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,6
57.0,-115.0,-15.0,-31.0,-115.0,-128.0,-46.0,115.0,-186.0,6
56.0,-115.0,-15.0,-31.0,-115.0,-129.0,-46.0,115.0,-186.0,6
56.0,-116.0,-16.0,-31.0,-117.0,-129.0,-47.0,115.0,-186.0,6
-21.0,-74.0,59.0,-33.0,-142.0,-127.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-139.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-73.0,62.0,-33.0,-138.0,-124.0,-16.0,73.0,-153.0,7
-21.0,-74.0,59.0,-34.0,-137.0,-128.0,-16.0,73.0,-153.0,7
-21.0,-74.0,58.0,-34.0,-137.0,-128.0,-18.0,71.0,-153.0,7
-22.0,-75.0,47.0,-38.0,-137.0,-128.0,-19.0,71.0,-154.0,7
-25.0,-75.0,47.0,-39.0,-139.0,-128.0,-21.0,69.0,-154.0,7
-26.0,-75.0,47.0,-42.0,-139.0,-128.0,-21.0,69.0,-155.0,7
-25.0,-75.0,50.0,-39.0,-137.0,-128.0,-21.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-125.0,-19.0,71.0,-154.0,7
-22.0,-74.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-74.0,50.0,-38.0,-135.0,-123.0,-18.0,71.0,-153.0,7
-21.0,-73.0,50.0,-39.0,-136.0,-123.0,-18.0,71.0,-151.0,7
-22.0,-73.0,50.0,-39.0,-137.0,-123.0,-18.0,71.0,-153.0,7
-22.0,-73.0,50.0,-43.0,-137.0,-123.0,-18.0,69.0,-153.0,7
-25.0,-73.0,45.0,-43.0,-137.0,-123.0,-21.0,69.0,-153.0,7
-25.0,-74.0,45.0,-43.0,-137.0,-123.0,-21.0,68.0,-153.0,7
-22.0,-73.0,45.0,-40.0,-136.0,-123.0,-18.0,69.0,-153.0,7
-21.0,-73.0,46.0,-40.0,-129.0,-123.0,-16.0,69.0,-151.0,7
-21.0,-72.0,46.0,-40.0,-128.0,-119.0,-16.0,69.0,-149.0,7
-20.0,-72.0,46.0,-40.0,-126.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,42.0,-43.0,-127.0,-119.0,-16.0,69.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,67.0,-149.0,7
-19.0,-72.0,41.0,-43.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-44.0,-127.0,-119.0,-16.0,65.0,-149.0,7
-20.0,-72.0,41.0,-43.0,-127.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-71.0,48.0,-44.0,-132.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,48.0,-44.0,-136.0,-118.0,-15.0,65.0,-148.0,7
-20.0,-72.0,50.0,-43.0,-136.0,-118.0,-15.0,67.0,-148.0,7
-20.0,-72.0,54.0,-43.0,-136.0,-118.0,-14.0,67.0,-148.0,7
-19.0,-79.0,46.0,-39.0,-136.0,-126.0,-13.0,66.0,-153.0,7
-21.0,-79.0,42.0,-39.0,-136.0,-126.0,-13.0,65.0,-153.0,7
-21.0,-79.0,40.0,-39.0,-136.0,-126.0,-17.0,64.0,-153.0,7
-21.0,-76.0,40.0,-39.0,-136.0,-126.0,-13.0,64.0,-153.0,7
-30.0,-76.0,44.0,-43.0,-138.0,-119.0,-13.0,64.0,-148.0,7
-28.0,-76.0,51.0,-43.0,-138.0,-119.0,-13.0,65.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-13.0,66.0,-148.0,7
-25.0,-76.0,51.0,-42.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-25.0,-76.0,51.0,-41.0,-138.0,-119.0,-12.0,66.0,-147.0,7
-26.0,-84.0,45.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-41.0,-133.0,-120.0,-14.0,64.0,-152.0,7
-26.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-133.0,-121.0,-14.0,64.0,-152.0,7
-27.0,-84.0,44.0,-43.0,-132.0,-120.0,-13.0,64.0,-150.0,7
-27.0,-83.0,45.0,-43.0,-132.0,-118.0,-12.0,64.0,-148.0,7
-26.0,-83.0,46.0,-43.0,-129.0,-117.0,-10.0,64.0,-148.0,7
-26.0,-83.0,47.0,-41.0,-127.0,-114.0,-9.0,64.0,-147.0,7
-26.0,-80.0,47.0,-43.0,-126.0,-116.0,-9.0,64.0,-148.0,7
-28.0,-83.0,46.0,-45.0,-126.0,-117.0,-10.0,63.0,-149.0,7
13.0,-26.0,38.0,67.0,-101.0,-130.0,34.0,74.0,-75.0,8
13.0,-26.0,38.0,68.0,-98.0,-130.0,34.0,74.0,-75.0,8
16.0,-28.0,37.0,69.0,-99.0,-138.0,35.0,74.0,-75.0,8
16.0,-28.0,36.0,69.0,-101.0,-138.0,35.0,74.0,-78.0,8
16.0,-28.0,36.0,69.0,-101.0,-138.0,35.0,74.0,-78.0,8
16.0,-28.0,33.0,69.0,-102.0,-138.0,34.0,72.0,-79.0,8
16.0,-28.0,33.0,69.0,-102.0,-138.0,34.0,72.0,-79.0,8
16.0,-28.0,33.0,69.0,-101.0,-137.0,35.0,72.0,-79.0,8
19.0,-25.0,38.0,74.0,-100.0,-135.0,35.0,72.0,-78.0,8
15.0,-27.0,38.0,69.0,-102.0,-138.0,33.0,72.0,-78.0,8
15.0,-28.0,38.0,69.0,-102.0,-138.0,33.0,70.0,-78.0,8
15.0,-28.0,38.0,69.0,-102.0,-138.0,33.0,70.0,-80.0,8
19.0,-28.0,39.0,71.0,-102.0,-138.0,33.0,70.0,-79.0,8
21.0,-28.0,39.0,72.0,-102.0,-138.0,34.0,70.0,-79.0,8
21.0,-27.0,40.0,74.0,-102.0,-138.0,34.0,70.0,-79.0,8
22.0,-27.0,40.0,74.0,-101.0,-138.0,35.0,71.0,-79.0,8
20.0,-27.0,38.0,71.0,-104.0,-138.0,34.0,69.0,-79.0,8
19.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-80.0,8
17.0,-27.0,38.0,68.0,-104.0,-139.0,34.0,69.0,-80.0,8
18.0,-27.0,38.0,71.0,-104.0,-139.0,34.0,69.0,-79.0,8
18.0,-27.0,38.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,8
19.0,-27.0,40.0,71.0,-102.0,-138.0,34.0,69.0,-78.0,8
19.0,-27.0,40.0,72.0,-102.0,-138.0,34.0,69.0,-78.0,8
20.0,-29.0,40.0,71.0,-102.0,-138.0,36.0,69.0,-78.0,8
18.0,-29.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,8
18.0,-31.0,40.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,8
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,69.0,-79.0,8
17.0,-31.0,39.0,69.0,-104.0,-138.0,34.0,68.0,-79.0,8
17.0,-29.0,39.0,70.0,-104.0,-138.0,34.0,69.0,-79.0,8
18.0,-27.0,40.0,71.0,-104.0,-138.0,34.0,69.0,-78.0,8
20.0,-26.0,40.0,71.0,-102.0,-138.0,36.0,70.0,-77.0,8
20.0,-26.0,40.0,73.0,-102.0,-138.0,38.0,70.0,-77.0,8
