SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-15.0,-124.0,-99.0,87.0,-120.0,-241.0,-8.0,-12.0,-187.0,1
-15.0,-123.0,-98.0,89.0,-120.0,-240.0,-8.0,-12.0,-186.0,1
-14.0,-122.0,-96.0,89.0,-120.0,-239.0,-8.0,-11.0,-186.0,1
-12.0,-121.0,-96.0,89.0,-120.0,-239.0,-8.0,-11.0,-186.0,1
-14.0,-122.0,-96.0,87.0,-121.0,-241.0,-8.0,-12.0,-186.0,1
-14.0,-124.0,-99.0,84.0,-122.0,-242.0,-8.0,-15.0,-189.0,1
-15.0,-124.0,-99.0,82.0,-122.0,-242.0,-9.0,-15.0,-190.0,1
-15.0,-125.0,-99.0,82.0,-122.0,-243.0,-9.0,-15.0,-190.0,1
64.0,-19.0,-86.0,147.0,-74.0,-166.0,42.0,106.0,-160.0,2
64.0,-19.0,-86.0,148.0,-74.0,-166.0,43.0,106.0,-155.0,2
64.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,107.0,-154.0,2
64.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,107.0,-154.0,2
65.0,-19.0,-86.0,148.0,-73.0,-166.0,44.0,108.0,-154.0,2
66.0,-17.0,-85.0,148.0,-74.0,-166.0,43.0,107.0,-155.0,2
66.0,-17.0,-85.0,147.0,-75.0,-167.0,43.0,107.0,-156.0,2
66.0,-17.0,-86.0,147.0,-75.0,-167.0,43.0,107.0,-156.0,2
66.0,-17.0,-86.0,146.0,-76.0,-168.0,42.0,107.0,-162.0,2
66.0,-17.0,-88.0,145.0,-78.0,-169.0,42.0,107.0,-162.0,2
67.0,-17.0,-88.0,145.0,-78.0,-169.0,43.0,107.0,-162.0,2
67.0,-15.0,-88.0,145.0,-78.0,-169.0,43.0,109.0,-162.0,2
67.0,-15.0,-86.0,145.0,-77.0,-169.0,43.0,109.0,-162.0,2
67.0,-14.0,-85.0,145.0,-76.0,-169.0,43.0,109.0,-162.0,2
70.0,-15.0,-85.0,146.0,-75.0,-169.0,43.0,112.0,-162.0,2
70.0,-15.0,-86.0,146.0,-76.0,-169.0,41.0,109.0,-164.0,2
70.0,-15.0,-86.0,146.0,-77.0,-169.0,41.0,109.0,-164.0,2
67.0,-15.0,-86.0,146.0,-77.0,-171.0,41.0,109.0,-166.0,2
67.0,-15.0,-86.0,146.0,-78.0,-172.0,41.0,109.0,-168.0,2
67.0,-15.0,-86.0,147.0,-78.0,-172.0,41.0,110.0,-168.0,2
70.0,-13.0,-86.0,147.0,-78.0,-172.0,41.0,112.0,-166.0,2
70.0,-13.0,-85.0,148.0,-77.0,-172.0,42.0,112.0,-166.0,2
71.0,-13.0,-85.0,151.0,-77.0,-172.0,43.0,113.0,-166.0,2
72.0,-13.0,-86.0,152.0,-78.0,-174.0,42.0,112.0,-168.0,2
72.0,-13.0,-87.0,149.0,-79.0,-175.0,41.0,112.0,-170.0,2
72.0,-13.0,-89.0,148.0,-80.0,-176.0,41.0,112.0,-170.0,2
72.0,-13.0,-90.0,148.0,-80.0,-176.0,41.0,112.0,-171.0,2
72.0,-13.0,-94.0,148.0,-81.0,-178.0,41.0,112.0,-171.0,2
72.0,-13.0,-94.0,149.0,-80.0,-178.0,41.0,112.0,-171.0,2
73.0,-13.0,-94.0,150.0,-80.0,-178.0,42.0,113.0,-171.0,2
73.0,-11.0,-94.0,152.0,-79.0,-178.0,42.0,114.0,-171.0,2
76.0,-14.0,-97.0,153.0,-82.0,-187.0,42.0,114.0,-178.0,2
76.0,-14.0,-99.0,153.0,-82.0,-187.0,42.0,114.0,-179.0,2
74.0,-15.0,-99.0,152.0,-82.0,-187.0,42.0,112.0,-179.0,2
73.0,-15.0,-100.0,151.0,-82.0,-188.0,42.0,111.0,-179.0,2
73.0,-17.0,-100.0,151.0,-82.0,-190.0,41.0,111.0,-179.0,2
74.0,-17.0,-100.0,151.0,-82.0,-190.0,42.0,111.0,-179.0,2
74.0,-17.0,-100.0,151.0,-82.0,-190.0,42.0,111.0,-179.0,2
74.0,-16.0,-100.0,151.0,-81.0,-190.0,43.0,111.0,-179.0,2
74.0,-16.0,-100.0,152.0,-81.0,-190.0,44.0,111.0,-179.0,2
73.0,-17.0,-101.0,152.0,-80.0,-193.0,43.0,110.0,-179.0,2
71.0,-17.0,-102.0,152.0,-80.0,-193.0,43.0,109.0,-179.0,2
71.0,-19.0,-105.0,152.0,-80.0,-195.0,43.0,109.0,-181.0,2
71.0,-19.0,-105.0,151.0,-80.0,-195.0,42.0,109.0,-181.0,2
70.0,-19.0,-107.0,151.0,-81.0,-197.0,42.0,108.0,-181.0,2
70.0,-19.0,-107.0,152.0,-80.0,-197.0,43.0,108.0,-181.0,2
70.0,-19.0,-106.0,153.0,-80.0,-197.0,43.0,108.0,-181.0,2
71.0,-19.0,-106.0,153.0,-80.0,-195.0,43.0,108.0,-181.0,2
71.0,-19.0,-106.0,154.0,-80.0,-195.0,44.0,108.0,-181.0,2
69.0,-18.0,-107.0,154.0,-79.0,-197.0,43.0,109.0,-182.0,2
7.0,-53.0,0.0,-11.0,-174.0,-53.0,-28.0,77.0,-174.0,3
6.0,-53.0,0.0,-11.0,-174.0,-53.0,-28.0,77.0,-176.0,3
6.0,-53.0,0.0,-12.0,-175.0,-56.0,-29.0,77.0,-177.0,3
6.0,-53.0,0.0,-12.0,-178.0,-56.0,-30.0,77.0,-177.0,3
6.0,-53.0,0.0,-12.0,-178.0,-56.0,-30.0,77.0,-177.0,3
7.0,-53.0,3.0,-11.0,-175.0,-55.0,-30.0,78.0,-177.0,3
10.0,-51.0,5.0,-11.0,-175.0,-55.0,-29.0,79.0,-177.0,3
12.0,-50.0,5.0,-11.0,-175.0,-55.0,-29.0,81.0,-177.0,3
12.0,-47.0,5.0,-11.0,-175.0,-55.0,-29.0,82.0,-177.0,3
15.0,-46.0,6.0,-10.0,-181.0,-57.0,-31.0,83.0,-182.0,3
15.0,-46.0,5.0,-11.0,-183.0,-57.0,-31.0,83.0,-183.0,3
15.0,-46.0,5.0,-12.0,-184.0,-58.0,-34.0,83.0,-187.0,3
15.0,-46.0,4.0,-13.0,-186.0,-68.0,-34.0,83.0,-189.0,3
15.0,-46.0,1.0,-15.0,-186.0,-68.0,-34.0,83.0,-189.0,3
16.0,-45.0,1.0,-15.0,-186.0,-68.0,-34.0,83.0,-189.0,3
17.0,-43.0,1.0,-15.0,-184.0,-68.0,-34.0,84.0,-189.0,3
18.0,-43.0,1.0,-13.0,-184.0,-67.0,-34.0,84.0,-189.0,3
18.0,-43.0,1.0,-12.0,-183.0,-67.0,-31.0,84.0,-189.0,3
18.0,-46.0,1.0,-13.0,-184.0,-66.0,-31.0,86.0,-187.0,3
16.0,-48.0,0.0,-13.0,-184.0,-69.0,-34.0,81.0,-187.0,3
12.0,-50.0,-2.0,-14.0,-184.0,-70.0,-34.0,81.0,-189.0,3
12.0,-50.0,-2.0,-15.0,-184.0,-72.0,-34.0,81.0,-189.0,3
12.0,-50.0,-3.0,-16.0,-184.0,-72.0,-34.0,81.0,-189.0,3
12.0,-50.0,-2.0,-16.0,-184.0,-71.0,-34.0,81.0,-188.0,3
12.0,-50.0,-2.0,-15.0,-184.0,-71.0,-34.0,82.0,-188.0,3
12.0,-48.0,-2.0,-15.0,-184.0,-71.0,-33.0,82.0,-188.0,3
16.0,-46.0,-1.0,-15.0,-184.0,-71.0,-33.0,86.0,-188.0,3
16.0,-46.0,-2.0,-17.0,-185.0,-76.0,-33.0,82.0,-191.0,3
14.0,-46.0,-6.0,-19.0,-185.0,-77.0,-33.0,82.0,-191.0,3
14.0,-47.0,-6.0,-19.0,-186.0,-77.0,-33.0,81.0,-191.0,3
14.0,-47.0,-6.0,-20.0,-186.0,-78.0,-33.0,81.0,-192.0,3
14.0,-47.0,-9.0,-20.0,-186.0,-80.0,-34.0,81.0,-192.0,3
14.0,-47.0,-8.0,-20.0,-186.0,-78.0,-33.0,81.0,-191.0,3
14.0,-46.0,-8.0,-19.0,-185.0,-77.0,-33.0,81.0,-191.0,3
14.0,-46.0,-6.0,-19.0,-183.0,-77.0,-33.0,82.0,-191.0,3
14.0,-46.0,-6.0,-19.0,-183.0,-76.0,-33.0,84.0,-188.0,3
16.0,-46.0,-9.0,-20.0,-184.0,-76.0,-32.0,82.0,-191.0,3
16.0,-48.0,-10.0,-20.0,-184.0,-76.0,-34.0,82.0,-193.0,3
15.0,-48.0,-10.0,-20.0,-186.0,-76.0,-34.0,82.0,-193.0,3
14.0,-48.0,-10.0,-20.0,-186.0,-76.0,-34.0,82.0,-193.0,3
11.0,-48.0,-10.0,-20.0,-186.0,-77.0,-34.0,81.0,-193.0,3
11.0,-47.0,-10.0,-20.0,-186.0,-77.0,-33.0,82.0,-191.0,3
14.0,-46.0,-9.0,-20.0,-184.0,-76.0,-33.0,82.0,-191.0,3
14.0,-46.0,-9.0,-20.0,-184.0,-76.0,-32.0,83.0,-190.0,3
14.0,-45.0,-8.0,-20.0,-183.0,-76.0,-32.0,84.0,-190.0,3
15.0,-43.0,-9.0,-23.0,-184.0,-75.0,-34.0,85.0,-190.0,3
15.0,-43.0,-9.0,-23.0,-186.0,-75.0,-34.0,83.0,-190.0,3
14.0,-43.0,-9.0,-23.0,-186.0,-75.0,-34.0,83.0,-191.0,3
11.0,-46.0,-9.0,-24.0,-186.0,-77.0,-34.0,82.0,-191.0,3
10.0,-46.0,-10.0,-24.0,-186.0,-77.0,-34.0,82.0,-191.0,3
-51.0,-109.0,-181.0,-228.0,-118.0,-338.0,-27.0,43.0,-153.0,4
-50.0,-107.0,-179.0,-216.0,-117.0,-335.0,-32.0,44.0,-155.0,4
-50.0,-107.0,-179.0,-216.0,-117.0,-335.0,-33.0,44.0,-161.0,4
-50.0,-107.0,-180.0,-216.0,-118.0,-335.0,-33.0,44.0,-166.0,4
-50.0,-108.0,-180.0,-216.0,-119.0,-335.0,-34.0,44.0,-166.0,4
-50.0,-108.0,-180.0,-216.0,-120.0,-335.0,-34.0,44.0,-166.0,4
-47.0,-108.0,-176.0,-211.0,-118.0,-335.0,-33.0,44.0,-161.0,4
-47.0,-108.0,-176.0,-211.0,-117.0,-335.0,-32.0,44.0,-160.0,4
-51.0,-113.0,-177.0,-211.0,-118.0,-341.0,-32.0,44.0,-161.0,4
-51.0,-113.0,-178.0,-211.0,-119.0,-341.0,-32.0,41.0,-161.0,4
-51.0,-113.0,-180.0,-211.0,-120.0,-341.0,-32.0,41.0,-161.0,4
-51.0,-113.0,-180.0,-211.0,-120.0,-341.0,-33.0,41.0,-161.0,4
-55.0,-113.0,-180.0,-211.0,-120.0,-341.0,-33.0,41.0,-161.0,4
-51.0,-112.0,-180.0,-211.0,-120.0,-341.0,-33.0,42.0,-161.0,4
-48.0,-111.0,-179.0,-211.0,-120.0,-341.0,-32.0,44.0,-161.0,4
-48.0,-111.0,-179.0,-211.0,-120.0,-341.0,-32.0,44.0,-161.0,4
-48.0,-111.0,-178.0,-210.0,-120.0,-341.0,-31.0,44.0,-161.0,4
-52.0,-114.0,-179.0,-210.0,-122.0,-342.0,-32.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-122.0,-342.0,-32.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-123.0,-342.0,-33.0,42.0,-160.0,4
-52.0,-114.0,-179.0,-211.0,-123.0,-342.0,-33.0,42.0,-161.0,4
-52.0,-114.0,-179.0,-211.0,-124.0,-342.0,-33.0,40.0,-161.0,4
-52.0,-114.0,-178.0,-211.0,-124.0,-342.0,-33.0,40.0,-161.0,4
-52.0,-114.0,-177.0,-210.0,-123.0,-342.0,-33.0,40.0,-160.0,4
-52.0,-114.0,-177.0,-210.0,-123.0,-342.0,-33.0,40.0,-160.0,4
-52.0,-114.0,-177.0,-210.0,-122.0,-342.0,-32.0,40.0,-159.0,4
-57.0,-122.0,-179.0,-211.0,-122.0,-343.0,-32.0,42.0,-160.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-365.0,-23.0,32.0,-158.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-366.0,-23.0,32.0,-160.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-366.0,-24.0,32.0,-161.0,4
-68.0,-128.0,-189.0,-220.0,-120.0,-368.0,-24.0,32.0,-161.0,4
-62.0,-128.0,-189.0,-219.0,-119.0,-368.0,-23.0,33.0,-160.0,4
-62.0,-128.0,-189.0,-219.0,-118.0,-366.0,-22.0,33.0,-160.0,4
-62.0,-128.0,-189.0,-218.0,-118.0,-366.0,-22.0,34.0,-160.0,4
-62.0,-128.0,-189.0,-215.0,-117.0,-366.0,-20.0,37.0,-160.0,4
-62.0,-126.0,-188.0,-215.0,-115.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-126.0,-189.0,-215.0,-115.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-128.0,-189.0,-216.0,-116.0,-366.0,-22.0,36.0,-160.0,4
-63.0,-129.0,-190.0,-216.0,-116.0,-366.0,-22.0,36.0,-160.0,4
-65.0,-130.0,-191.0,-216.0,-116.0,-366.0,-22.0,34.0,-160.0,4
-65.0,-130.0,-190.0,-216.0,-116.0,-365.0,-21.0,36.0,-158.0,4
-65.0,-130.0,-189.0,-216.0,-116.0,-364.0,-17.0,36.0,-158.0,4
-65.0,-130.0,-189.0,-216.0,-115.0,-364.0,-17.0,38.0,-158.0,4
-65.0,-130.0,-188.0,-216.0,-115.0,-363.0,-17.0,39.0,-158.0,4
-63.0,-129.0,-189.0,-218.0,-116.0,-363.0,-17.0,40.0,-157.0,4
-63.0,-129.0,-189.0,-221.0,-116.0,-363.0,-21.0,40.0,-158.0,4
-63.0,-129.0,-189.0,-222.0,-118.0,-364.0,-21.0,40.0,-160.0,4
-63.0,-129.0,-190.0,-222.0,-118.0,-364.0,-21.0,40.0,-162.0,4
-63.0,-129.0,-190.0,-223.0,-119.0,-364.0,-21.0,40.0,-162.0,4
-62.0,-129.0,-189.0,-222.0,-119.0,-364.0,-20.0,43.0,-162.0,4
33.0,-79.0,-67.0,-187.0,-123.0,-219.0,8.0,95.0,-109.0,5
33.0,-79.0,-67.0,-189.0,-124.0,-219.0,8.0,93.0,-109.0,5
30.0,-80.0,-67.0,-189.0,-125.0,-219.0,7.0,93.0,-110.0,5
30.0,-82.0,-68.0,-193.0,-126.0,-221.0,7.0,93.0,-110.0,5
33.0,-82.0,-68.0,-193.0,-125.0,-221.0,8.0,93.0,-110.0,5
33.0,-82.0,-67.0,-193.0,-125.0,-221.0,8.0,93.0,-109.0,5
33.0,-82.0,-66.0,-193.0,-125.0,-221.0,9.0,93.0,-109.0,5
33.0,-82.0,-66.0,-193.0,-124.0,-221.0,10.0,93.0,-109.0,5
29.0,-86.0,-68.0,-200.0,-125.0,-224.0,10.0,92.0,-109.0,5
29.0,-86.0,-68.0,-201.0,-125.0,-225.0,10.0,92.0,-110.0,5
27.0,-88.0,-70.0,-202.0,-125.0,-225.0,10.0,92.0,-110.0,5
27.0,-88.0,-70.0,-202.0,-125.0,-225.0,10.0,92.0,-111.0,5
27.0,-88.0,-70.0,-202.0,-126.0,-227.0,10.0,92.0,-112.0,5
29.0,-86.0,-70.0,-202.0,-125.0,-227.0,10.0,92.0,-112.0,5
30.0,-83.0,-70.0,-201.0,-125.0,-227.0,11.0,97.0,-112.0,5
30.0,-83.0,-69.0,-200.0,-122.0,-225.0,11.0,97.0,-111.0,5
33.0,-83.0,-68.0,-196.0,-122.0,-225.0,11.0,97.0,-111.0,5
34.0,-82.0,-66.0,-191.0,-120.0,-224.0,11.0,99.0,-111.0,5
33.0,-86.0,-66.0,-191.0,-120.0,-224.0,11.0,98.0,-111.0,5
33.0,-86.0,-66.0,-191.0,-122.0,-224.0,11.0,98.0,-112.0,5
33.0,-86.0,-69.0,-191.0,-122.0,-224.0,10.0,97.0,-112.0,5
30.0,-87.0,-69.0,-200.0,-122.0,-224.0,10.0,94.0,-112.0,5
32.0,-87.0,-68.0,-191.0,-122.0,-224.0,11.0,97.0,-111.0,5
32.0,-87.0,-68.0,-191.0,-122.0,-224.0,11.0,97.0,-111.0,5
32.0,-87.0,-66.0,-191.0,-121.0,-221.0,11.0,97.0,-110.0,5
32.0,-87.0,-66.0,-190.0,-120.0,-221.0,14.0,97.0,-110.0,5
25.0,-98.0,-77.0,-192.0,-118.0,-232.0,12.0,87.0,-119.0,5
25.0,-98.0,-77.0,-192.0,-119.0,-232.0,12.0,87.0,-119.0,5
21.0,-100.0,-78.0,-193.0,-119.0,-235.0,10.0,86.0,-119.0,5
16.0,-101.0,-80.0,-193.0,-119.0,-235.0,10.0,84.0,-119.0,5
16.0,-101.0,-79.0,-193.0,-119.0,-235.0,12.0,86.0,-119.0,5
19.0,-101.0,-79.0,-193.0,-118.0,-234.0,12.0,87.0,-118.0,5
21.0,-100.0,-79.0,-193.0,-118.0,-234.0,12.0,87.0,-117.0,5
24.0,-98.0,-79.0,-193.0,-118.0,-234.0,13.0,87.0,-117.0,5
24.0,-98.0,-78.0,-192.0,-119.0,-233.0,12.0,88.0,-117.0,5
24.0,-98.0,-80.0,-192.0,-119.0,-236.0,12.0,88.0,-119.0,5
24.0,-98.0,-80.0,-192.0,-121.0,-236.0,10.0,88.0,-119.0,5
24.0,-98.0,-81.0,-192.0,-121.0,-236.0,10.0,88.0,-119.0,5
24.0,-98.0,-81.0,-193.0,-121.0,-237.0,9.0,88.0,-119.0,5
25.0,-98.0,-81.0,-192.0,-121.0,-237.0,10.0,89.0,-119.0,5
27.0,-98.0,-81.0,-191.0,-121.0,-236.0,10.0,90.0,-119.0,5
27.0,-98.0,-80.0,-190.0,-119.0,-234.0,12.0,90.0,-119.0,5
27.0,-98.0,-80.0,-190.0,-119.0,-233.0,12.0,91.0,-119.0,5
27.0,-98.0,-79.0,-188.0,-118.0,-234.0,13.0,90.0,-117.0,5
26.0,-100.0,-80.0,-190.0,-118.0,-234.0,12.0,89.0,-117.0,5
24.0,-101.0,-82.0,-190.0,-118.0,-234.0,12.0,88.0,-117.0,5
21.0,-101.0,-83.0,-190.0,-118.0,-237.0,12.0,88.0,-119.0,5
17.0,-103.0,-83.0,-190.0,-118.0,-237.0,12.0,87.0,-119.0,5
17.0,-103.0,-83.0,-190.0,-116.0,-236.0,13.0,87.0,-117.0,5
17.0,-101.0,-82.0,-188.0,-115.0,-235.0,17.0,87.0,-116.0,5
8.0,-45.0,-26.0,-287.0,-114.0,-189.0,-11.0,91.0,-89.0,6
8.0,-45.0,-26.0,-287.0,-114.0,-192.0,-13.0,91.0,-90.0,6
8.0,-47.0,-26.0,-287.0,-115.0,-193.0,-13.0,87.0,-90.0,6
8.0,-48.0,-27.0,-287.0,-116.0,-193.0,-14.0,87.0,-90.0,6
9.0,-47.0,-27.0,-287.0,-116.0,-193.0,-14.0,91.0,-90.0,6
9.0,-47.0,-27.0,-287.0,-115.0,-193.0,-14.0,93.0,-90.0,6
11.0,-47.0,-27.0,-285.0,-115.0,-193.0,-13.0,93.0,-90.0,6
11.0,-47.0,-27.0,-285.0,-115.0,-193.0,-13.0,94.0,-90.0,6
10.0,-46.0,-30.0,-285.0,-116.0,-193.0,-15.0,95.0,-93.0,6
10.0,-49.0,-30.0,-285.0,-118.0,-197.0,-15.0,93.0,-94.0,6
10.0,-50.0,-30.0,-287.0,-118.0,-198.0,-17.0,93.0,-96.0,6
10.0,-51.0,-31.0,-289.0,-118.0,-198.0,-20.0,93.0,-97.0,6
10.0,-51.0,-31.0,-289.0,-118.0,-198.0,-20.0,93.0,-97.0,6
12.0,-51.0,-30.0,-287.0,-118.0,-198.0,-17.0,95.0,-97.0,6
13.0,-50.0,-30.0,-285.0,-116.0,-198.0,-17.0,96.0,-97.0,6
15.0,-49.0,-30.0,-285.0,-115.0,-198.0,-17.0,98.0,-97.0,6
15.0,-49.0,-29.0,-285.0,-115.0,-197.0,-17.0,100.0,-96.0,6
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-97.0,6
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-97.0,6
15.0,-48.0,-27.0,-283.0,-113.0,-193.0,-16.0,100.0,-98.0,6
15.0,-48.0,-27.0,-283.0,-113.0,-198.0,-16.0,100.0,-98.0,6
15.0,-49.0,-27.0,-283.0,-113.0,-198.0,-16.0,98.0,-98.0,6
15.0,-49.0,-25.0,-279.0,-112.0,-194.0,-15.0,98.0,-98.0,6
15.0,-49.0,-24.0,-279.0,-110.0,-194.0,-15.0,99.0,-97.0,6
15.0,-48.0,-24.0,-279.0,-109.0,-193.0,-13.0,99.0,-94.0,6
15.0,-48.0,-24.0,-279.0,-109.0,-193.0,-12.0,99.0,-94.0,6
15.0,-46.0,-23.0,-276.0,-104.0,-192.0,-10.0,100.0,-93.0,6
5.0,-46.0,-17.0,-293.0,-104.0,-187.0,-12.0,90.0,-89.0,6
4.0,-46.0,-17.0,-293.0,-104.0,-188.0,-12.0,87.0,-89.0,6
3.0,-46.0,-15.0,-308.0,-109.0,-190.0,-15.0,86.0,-90.0,6
3.0,-48.0,-15.0,-308.0,-111.0,-191.0,-15.0,85.0,-90.0,6
3.0,-48.0,-15.0,-309.0,-111.0,-191.0,-16.0,84.0,-90.0,6
3.0,-48.0,-13.0,-309.0,-111.0,-191.0,-15.0,84.0,-90.0,6
3.0,-48.0,-13.0,-308.0,-111.0,-191.0,-15.0,85.0,-90.0,6
3.0,-48.0,-13.0,-308.0,-111.0,-190.0,-15.0,85.0,-90.0,6
3.0,-48.0,-13.0,-308.0,-111.0,-190.0,-15.0,85.0,-90.0,6
4.0,-51.0,-13.0,-312.0,-111.0,-191.0,-15.0,83.0,-90.0,6
0.0,-52.0,-13.0,-314.0,-111.0,-191.0,-17.0,83.0,-90.0,6
0.0,-52.0,-13.0,-315.0,-111.0,-191.0,-18.0,82.0,-90.0,6
-1.0,-53.0,-13.0,-315.0,-112.0,-192.0,-19.0,81.0,-90.0,6
-1.0,-53.0,-13.0,-315.0,-113.0,-192.0,-19.0,81.0,-90.0,6
0.0,-52.0,-13.0,-315.0,-113.0,-191.0,-19.0,82.0,-90.0,6
0.0,-51.0,-10.0,-315.0,-113.0,-191.0,-19.0,83.0,-90.0,6
4.0,-48.0,-10.0,-315.0,-113.0,-191.0,-19.0,83.0,-90.0,6
7.0,-46.0,-9.0,-315.0,-113.0,-190.0,-19.0,83.0,-89.0,6
7.0,-48.0,-9.0,-316.0,-117.0,-191.0,-21.0,85.0,-90.0,6
7.0,-49.0,-10.0,-316.0,-117.0,-192.0,-21.0,85.0,-90.0,6
4.0,-49.0,-13.0,-318.0,-117.0,-192.0,-21.0,82.0,-91.0,6
4.0,-49.0,-13.0,-318.0,-118.0,-192.0,-21.0,82.0,-91.0,6
4.0,-49.0,-13.0,-318.0,-119.0,-192.0,-22.0,82.0,-92.0,6
-54.0,-91.0,-21.0,-378.0,-136.0,-244.0,-50.0,51.0,-127.0,7
-54.0,-91.0,-22.0,-379.0,-136.0,-244.0,-50.0,49.0,-127.0,7
-54.0,-91.0,-21.0,-379.0,-135.0,-244.0,-48.0,49.0,-127.0,7
-50.0,-90.0,-19.0,-379.0,-135.0,-244.0,-48.0,51.0,-127.0,7
-50.0,-89.0,-19.0,-379.0,-134.0,-242.0,-48.0,52.0,-127.0,7
-50.0,-88.0,-14.0,-379.0,-134.0,-242.0,-48.0,52.0,-127.0,7
-49.0,-86.0,-13.0,-379.0,-136.0,-241.0,-48.0,54.0,-127.0,7
-53.0,-86.0,-14.0,-380.0,-136.0,-244.0,-48.0,54.0,-129.0,7
-53.0,-86.0,-14.0,-381.0,-136.0,-244.0,-49.0,54.0,-131.0,7
-54.0,-86.0,-14.0,-381.0,-136.0,-244.0,-49.0,53.0,-131.0,7
-56.0,-86.0,-14.0,-382.0,-136.0,-244.0,-49.0,53.0,-131.0,7
-56.0,-86.0,-13.0,-381.0,-133.0,-244.0,-48.0,53.0,-129.0,7
-55.0,-86.0,-12.0,-380.0,-131.0,-244.0,-48.0,53.0,-127.0,7
-54.0,-86.0,-12.0,-380.0,-130.0,-244.0,-47.0,54.0,-127.0,7
-54.0,-86.0,-12.0,-379.0,-129.0,-241.0,-46.0,54.0,-127.0,7
-54.0,-85.0,-11.0,-376.0,-130.0,-241.0,-45.0,54.0,-127.0,7
-54.0,-89.0,-12.0,-376.0,-130.0,-241.0,-45.0,54.0,-127.0,7
-55.0,-88.0,-16.0,-367.0,-122.0,-247.0,-39.0,54.0,-128.0,7
-56.0,-88.0,-16.0,-373.0,-123.0,-247.0,-39.0,54.0,-128.0,7
-56.0,-90.0,-16.0,-373.0,-123.0,-248.0,-41.0,54.0,-128.0,7
-56.0,-90.0,-16.0,-375.0,-123.0,-248.0,-41.0,53.0,-128.0,7
-57.0,-90.0,-16.0,-376.0,-123.0,-248.0,-41.0,52.0,-128.0,7
-56.0,-90.0,-14.0,-375.0,-123.0,-247.0,-39.0,53.0,-128.0,7
-55.0,-90.0,-16.0,-377.0,-123.0,-250.0,-35.0,51.0,-131.0,7
-55.0,-90.0,-17.0,-377.0,-123.0,-250.0,-35.0,51.0,-131.0,7
-57.0,-90.0,-17.0,-377.0,-123.0,-250.0,-37.0,50.0,-131.0,7
-57.0,-90.0,-17.0,-377.0,-123.0,-248.0,-35.0,50.0,-131.0,7
-57.0,-93.0,-19.0,-376.0,-130.0,-257.0,-39.0,44.0,-138.0,7
-56.0,-93.0,-19.0,-375.0,-130.0,-256.0,-39.0,46.0,-137.0,7
-56.0,-92.0,-18.0,-375.0,-130.0,-256.0,-38.0,47.0,-136.0,7
-55.0,-92.0,-17.0,-375.0,-130.0,-256.0,-37.0,47.0,-136.0,7
-55.0,-92.0,-17.0,-375.0,-130.0,-256.0,-37.0,47.0,-136.0,7
-57.0,-93.0,-17.0,-379.0,-130.0,-256.0,-36.0,46.0,-136.0,7
-59.0,-93.0,-17.0,-379.0,-131.0,-256.0,-36.0,44.0,-137.0,7
-60.0,-94.0,-19.0,-382.0,-131.0,-257.0,-37.0,44.0,-137.0,7
-61.0,-97.0,-19.0,-390.0,-133.0,-259.0,-39.0,41.0,-140.0,7
-61.0,-100.0,-19.0,-390.0,-133.0,-261.0,-39.0,41.0,-140.0,7
-61.0,-100.0,-20.0,-390.0,-136.0,-259.0,-39.0,41.0,-141.0,7
-61.0,-99.0,-20.0,-390.0,-135.0,-259.0,-39.0,41.0,-141.0,7
-61.0,-99.0,-19.0,-390.0,-135.0,-259.0,-39.0,41.0,-141.0,7
-61.0,-99.0,-19.0,-390.0,-135.0,-259.0,-39.0,41.0,-141.0,7
-62.0,-101.0,-21.0,-398.0,-136.0,-264.0,-39.0,38.0,-141.0,7
-67.0,-101.0,-22.0,-402.0,-137.0,-264.0,-42.0,37.0,-141.0,7
-64.0,-101.0,-22.0,-398.0,-137.0,-265.0,-41.0,38.0,-142.0,7
-63.0,-98.0,-22.0,-398.0,-136.0,-265.0,-39.0,39.0,-141.0,7
-63.0,-98.0,-22.0,-398.0,-136.0,-264.0,-39.0,39.0,-141.0,7
-64.0,-101.0,-23.0,-397.0,-136.0,-264.0,-39.0,39.0,-141.0,7
-66.0,-102.0,-26.0,-402.0,-136.0,-265.0,-40.0,37.0,-141.0,7
-67.0,-102.0,-27.0,-402.0,-136.0,-265.0,-40.0,37.0,-141.0,7
-67.0,-102.0,-27.0,-402.0,-137.0,-265.0,-40.0,37.0,-142.0,7
-21.0,-58.0,25.0,-191.0,-193.0,-165.0,-18.0,97.0,-188.0,8
-21.0,-58.0,26.0,-191.0,-193.0,-164.0,-18.0,98.0,-187.0,8
-19.0,-57.0,27.0,-191.0,-193.0,-161.0,-16.0,98.0,-186.0,8
