SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,-183.0,-86.0,-151.0,-5.0,-202.0,-40.0,-45.0,-163.0,1
-97.0,-186.0,-86.0,-154.0,-5.0,-204.0,-40.0,-45.0,-163.0,1
-106.0,-193.0,-92.0,-119.0,-140.0,-105.0,-86.0,-78.0,-208.0,2
-106.0,-192.0,-92.0,-118.0,-140.0,-104.0,-86.0,-78.0,-208.0,2
-106.0,-192.0,-90.0,-118.0,-140.0,-103.0,-86.0,-78.0,-207.0,2
-105.0,-190.0,-90.0,-118.0,-143.0,-100.0,-88.0,-77.0,-208.0,2
-105.0,-193.0,-90.0,-118.0,-143.0,-100.0,-88.0,-78.0,-208.0,2
-104.0,-191.0,-90.0,-109.0,-144.0,-94.0,-88.0,-78.0,-211.0,2
-106.0,-193.0,-91.0,-119.0,-146.0,-100.0,-89.0,-84.0,-212.0,2
-108.0,-198.0,-94.0,-119.0,-149.0,-102.0,-90.0,-85.0,-217.0,2
-110.0,-198.0,-94.0,-120.0,-155.0,-104.0,-92.0,-87.0,-217.0,2
-111.0,-199.0,-95.0,-120.0,-155.0,-105.0,-92.0,-88.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-155.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-154.0,-105.0,-93.0,-89.0,-217.0,2
-111.0,-199.0,-97.0,-123.0,-151.0,-105.0,-93.0,-89.0,-217.0,2
-117.0,-199.0,-98.0,-122.0,-154.0,-111.0,-95.0,-91.0,-215.0,2
-118.0,-202.0,-100.0,-126.0,-155.0,-116.0,-96.0,-95.0,-218.0,2
-119.0,-203.0,-101.0,-126.0,-155.0,-117.0,-96.0,-98.0,-218.0,2
-119.0,-203.0,-101.0,-126.0,-154.0,-117.0,-96.0,-95.0,-218.0,2
-119.0,-202.0,-100.0,-126.0,-152.0,-116.0,-96.0,-95.0,-217.0,2
-119.0,-202.0,-99.0,-126.0,-151.0,-114.0,-96.0,-95.0,-216.0,2
-118.0,-202.0,-99.0,-126.0,-149.0,-114.0,-95.0,-94.0,-216.0,2
-119.0,-203.0,-99.0,-126.0,-152.0,-117.0,-97.0,-95.0,-216.0,2
-119.0,-204.0,-99.0,-126.0,-152.0,-118.0,-97.0,-96.0,-216.0,2
-119.0,-204.0,-100.0,-126.0,-153.0,-118.0,-97.0,-96.0,-218.0,2
-117.0,-204.0,-99.0,-125.0,-152.0,-117.0,-97.0,-96.0,-216.0,2
-115.0,-203.0,-99.0,-123.0,-152.0,-114.0,-97.0,-95.0,-216.0,2
-114.0,-203.0,-99.0,-122.0,-151.0,-113.0,-96.0,-93.0,-215.0,2
-114.0,-202.0,-99.0,-120.0,-151.0,-111.0,-96.0,-92.0,-215.0,2
-108.0,-203.0,-98.0,-118.0,-150.0,-111.0,-95.0,-93.0,-215.0,2
-108.0,-203.0,-100.0,-118.0,-153.0,-111.0,-97.0,-93.0,-215.0,2
-108.0,-204.0,-101.0,-122.0,-156.0,-113.0,-97.0,-96.0,-216.0,2
-113.0,-208.0,-103.0,-122.0,-156.0,-117.0,-101.0,-96.0,-218.0,2
-114.0,-211.0,-103.0,-122.0,-157.0,-119.0,-101.0,-97.0,-218.0,2
-114.0,-209.0,-103.0,-122.0,-156.0,-119.0,-101.0,-97.0,-217.0,2
-113.0,-209.0,-103.0,-122.0,-156.0,-119.0,-101.0,-97.0,-217.0,2
-112.0,-208.0,-103.0,-122.0,-155.0,-119.0,-100.0,-97.0,-217.0,2
-112.0,-208.0,-103.0,-122.0,-155.0,-117.0,-100.0,-97.0,-217.0,2
-112.0,-211.0,-104.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-113.0,-212.0,-106.0,-122.0,-157.0,-119.0,-101.0,-98.0,-219.0,2
-114.0,-212.0,-106.0,-122.0,-157.0,-124.0,-101.0,-98.0,-220.0,2
-116.0,-212.0,-106.0,-123.0,-157.0,-124.0,-101.0,-98.0,-221.0,2
-116.0,-211.0,-106.0,-123.0,-154.0,-124.0,-101.0,-97.0,-220.0,2
-114.0,-211.0,-106.0,-122.0,-153.0,-122.0,-101.0,-97.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-151.0,-119.0,-101.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-151.0,-119.0,-100.0,-96.0,-219.0,2
-113.0,-210.0,-106.0,-122.0,-151.0,-118.0,-100.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-154.0,-119.0,-100.0,-96.0,-219.0,2
-113.0,-211.0,-106.0,-122.0,-154.0,-119.0,-100.0,-96.0,-219.0,2
-60.0,-132.0,-3.0,-26.0,-229.0,30.0,-124.0,-81.0,-173.0,3
-57.0,-132.0,-1.0,-16.0,-232.0,37.0,-125.0,-80.0,-174.0,3
-57.0,-140.0,-1.0,-16.0,-236.0,37.0,-125.0,-81.0,-176.0,3
-57.0,-141.0,-1.0,-16.0,-239.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-2.0,-16.0,-240.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-2.0,-27.0,-240.0,37.0,-125.0,-81.0,-177.0,3
-57.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-176.0,3
-55.0,-142.0,-1.0,-16.0,-240.0,49.0,-124.0,-80.0,-175.0,3
-57.0,-142.0,-4.0,-20.0,-240.0,39.0,-124.0,-79.0,-174.0,3
-58.0,-142.0,-6.0,-22.0,-240.0,36.0,-126.0,-80.0,-174.0,3
-61.0,-142.0,-7.0,-26.0,-240.0,30.0,-126.0,-82.0,-174.0,3
-62.0,-142.0,-8.0,-27.0,-240.0,29.0,-126.0,-82.0,-176.0,3
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,3
-46.0,-135.0,-3.0,-17.0,-226.0,33.0,-117.0,-75.0,-167.0,3
-43.0,-135.0,4.0,-1.0,-222.0,38.0,-116.0,-74.0,-166.0,3
-41.0,-134.0,6.0,0.0,-221.0,41.0,-115.0,-73.0,-164.0,3
-41.0,-134.0,7.0,1.0,-221.0,42.0,-111.0,-69.0,-164.0,3
-41.0,-134.0,7.0,3.0,-221.0,43.0,-109.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,1.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-132.0,7.0,0.0,-220.0,44.0,-108.0,-69.0,-161.0,3
-41.0,-129.0,12.0,1.0,-219.0,46.0,-106.0,-66.0,-159.0,3
-36.0,-120.0,22.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,3
-36.0,-121.0,15.0,11.0,-209.0,52.0,-101.0,-64.0,-148.0,3
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-202.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-30.0,-120.0,26.0,17.0,-205.0,58.0,-94.0,-57.0,-144.0,3
-26.0,-120.0,41.0,22.0,-203.0,83.0,-89.0,-53.0,-142.0,3
-24.0,-114.0,41.0,28.0,-202.0,83.0,-87.0,-49.0,-141.0,3
-24.0,-112.0,42.0,28.0,-202.0,83.0,-82.0,-49.0,-138.0,3
-22.0,-111.0,44.0,30.0,-199.0,91.0,-81.0,-46.0,-137.0,3
-36.0,-72.0,60.0,17.0,-177.0,91.0,-62.0,-44.0,-116.0,3
-30.0,-69.0,65.0,19.0,-175.0,99.0,-61.0,-43.0,-114.0,3
-30.0,-68.0,71.0,25.0,-175.0,113.0,-60.0,-43.0,-111.0,3
-21.0,-68.0,73.0,25.0,-175.0,117.0,-58.0,-39.0,-110.0,3
-20.0,-62.0,73.0,35.0,-175.0,122.0,-54.0,-37.0,-110.0,3
-19.0,-61.0,76.0,37.0,-173.0,124.0,-52.0,-34.0,-108.0,3
-19.0,-61.0,76.0,32.0,-176.0,124.0,-52.0,-34.0,-108.0,3
-19.0,-61.0,76.0,32.0,-182.0,121.0,-52.0,-34.0,-108.0,3
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,3
-19.0,-64.0,76.0,32.0,-183.0,121.0,-55.0,-34.0,-108.0,3
-16.0,-63.0,79.0,33.0,-182.0,124.0,-52.0,-32.0,-107.0,3
-12.0,-63.0,80.0,35.0,-182.0,125.0,-52.0,-32.0,-104.0,3
-11.0,-62.0,81.0,35.0,-180.0,128.0,-52.0,-32.0,-104.0,3
-11.0,-61.0,81.0,36.0,-179.0,128.0,-51.0,-31.0,-104.0,3
-11.0,-62.0,81.0,37.0,-177.0,130.0,-50.0,-32.0,-104.0,3
-159.0,-217.0,-115.0,-258.0,-99.0,-197.0,-64.0,-84.0,-241.0,4
-156.0,-217.0,-114.0,-257.0,-98.0,-197.0,-64.0,-81.0,-240.0,4
-152.0,-217.0,-114.0,-254.0,-94.0,-193.0,-63.0,-79.0,-240.0,4
-153.0,-224.0,-116.0,-254.0,-93.0,-197.0,-62.0,-76.0,-241.0,4
-153.0,-225.0,-118.0,-254.0,-93.0,-197.0,-62.0,-76.0,-242.0,4
-153.0,-226.0,-118.0,-254.0,-93.0,-197.0,-63.0,-77.0,-242.0,4
-153.0,-230.0,-118.0,-254.0,-93.0,-197.0,-63.0,-77.0,-243.0,4
-153.0,-230.0,-119.0,-254.0,-93.0,-197.0,-64.0,-77.0,-243.0,4
-150.0,-230.0,-118.0,-252.0,-91.0,-197.0,-64.0,-76.0,-243.0,4
-145.0,-230.0,-118.0,-247.0,-90.0,-197.0,-64.0,-74.0,-242.0,4
-143.0,-230.0,-118.0,-246.0,-89.0,-197.0,-64.0,-74.0,-241.0,4
-142.0,-230.0,-118.0,-239.0,-88.0,-197.0,-63.0,-74.0,-241.0,4
-140.0,-231.0,-120.0,-238.0,-82.0,-205.0,-62.0,-74.0,-241.0,4
-142.0,-231.0,-123.0,-245.0,-82.0,-207.0,-62.0,-74.0,-243.0,4
-143.0,-231.0,-123.0,-245.0,-82.0,-207.0,-62.0,-74.0,-244.0,4
-150.0,-231.0,-123.0,-246.0,-82.0,-207.0,-62.0,-75.0,-244.0,4
-150.0,-231.0,-123.0,-246.0,-82.0,-207.0,-62.0,-76.0,-244.0,4
-143.0,-235.0,-126.0,-240.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-140.0,-235.0,-126.0,-240.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-137.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-136.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-136.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-137.0,-235.0,-127.0,-238.0,-85.0,-215.0,-68.0,-77.0,-247.0,4
-140.0,-239.0,-128.0,-238.0,-86.0,-215.0,-68.0,-77.0,-248.0,4
-140.0,-239.0,-128.0,-240.0,-86.0,-215.0,-68.0,-77.0,-249.0,4
-143.0,-239.0,-128.0,-240.0,-86.0,-215.0,-68.0,-77.0,-252.0,4
-145.0,-239.0,-130.0,-240.0,-87.0,-215.0,-68.0,-77.0,-253.0,4
-145.0,-239.0,-128.0,-240.0,-86.0,-213.0,-68.0,-77.0,-252.0,4
-145.0,-239.0,-127.0,-240.0,-86.0,-209.0,-66.0,-77.0,-251.0,4
-145.0,-238.0,-127.0,-240.0,-86.0,-207.0,-63.0,-77.0,-250.0,4
-145.0,-238.0,-127.0,-240.0,-86.0,-207.0,-62.0,-77.0,-249.0,4
-146.0,-233.0,-124.0,-237.0,-88.0,-200.0,-58.0,-82.0,-247.0,4
-148.0,-237.0,-126.0,-238.0,-90.0,-203.0,-58.0,-83.0,-250.0,4
-150.0,-237.0,-127.0,-238.0,-91.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-91.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-92.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-92.0,-204.0,-59.0,-83.0,-249.0,4
-148.0,-237.0,-128.0,-238.0,-91.0,-204.0,-59.0,-83.0,-248.0,4
-148.0,-237.0,-128.0,-237.0,-91.0,-204.0,-59.0,-83.0,-248.0,4
-148.0,-237.0,-128.0,-237.0,-91.0,-204.0,-59.0,-83.0,-247.0,4
-149.0,-237.0,-128.0,-237.0,-90.0,-204.0,-59.0,-84.0,-248.0,4
-150.0,-237.0,-128.0,-237.0,-90.0,-204.0,-59.0,-85.0,-248.0,4
-150.0,-237.0,-128.0,-237.0,-90.0,-205.0,-59.0,-85.0,-249.0,4
-152.0,-237.0,-130.0,-237.0,-90.0,-205.0,-59.0,-85.0,-250.0,4
-155.0,-237.0,-130.0,-237.0,-90.0,-205.0,-59.0,-85.0,-250.0,4
-159.0,-238.0,-130.0,-247.0,-101.0,-202.0,-64.0,-86.0,-259.0,4
-154.0,-238.0,-130.0,-246.0,-101.0,-202.0,-64.0,-86.0,-257.0,4
-154.0,-238.0,-130.0,-246.0,-100.0,-202.0,-64.0,-86.0,-257.0,4
-153.0,-238.0,-130.0,-246.0,-100.0,-202.0,-64.0,-85.0,-257.0,4
-153.0,-238.0,-130.0,-246.0,-100.0,-202.0,-63.0,-84.0,-257.0,4
-111.0,-164.0,-110.0,-279.0,-73.0,-200.0,-44.0,-91.0,-255.0,5
-113.0,-165.0,-110.0,-281.0,-75.0,-203.0,-46.0,-92.0,-257.0,5
-113.0,-167.0,-108.0,-283.0,-77.0,-205.0,-45.0,-94.0,-258.0,5
-113.0,-166.0,-108.0,-281.0,-77.0,-203.0,-45.0,-94.0,-258.0,5
-108.0,-163.0,-100.0,-279.0,-76.0,-202.0,-41.0,-95.0,-256.0,5
-108.0,-163.0,-100.0,-279.0,-76.0,-202.0,-42.0,-95.0,-256.0,5
-108.0,-163.0,-100.0,-279.0,-77.0,-202.0,-42.0,-95.0,-257.0,5
-105.0,-163.0,-100.0,-278.0,-76.0,-202.0,-41.0,-95.0,-256.0,5
-104.0,-163.0,-100.0,-276.0,-76.0,-201.0,-39.0,-95.0,-255.0,5
-105.0,-162.0,-98.0,-273.0,-76.0,-200.0,-39.0,-94.0,-256.0,5
-105.0,-163.0,-100.0,-273.0,-77.0,-200.0,-39.0,-95.0,-257.0,5
-108.0,-167.0,-105.0,-274.0,-78.0,-209.0,-41.0,-97.0,-261.0,5
-108.0,-167.0,-106.0,-274.0,-78.0,-209.0,-42.0,-98.0,-261.0,5
-108.0,-167.0,-106.0,-274.0,-78.0,-209.0,-41.0,-98.0,-261.0,5
-108.0,-167.0,-106.0,-274.0,-78.0,-208.0,-40.0,-98.0,-261.0,5
-108.0,-167.0,-106.0,-273.0,-78.0,-206.0,-40.0,-97.0,-261.0,5
-107.0,-167.0,-106.0,-273.0,-77.0,-206.0,-39.0,-97.0,-261.0,5
-108.0,-167.0,-107.0,-272.0,-77.0,-206.0,-40.0,-97.0,-261.0,5
-108.0,-169.0,-108.0,-274.0,-77.0,-209.0,-40.0,-98.0,-261.0,5
-108.0,-169.0,-109.0,-275.0,-78.0,-209.0,-40.0,-98.0,-264.0,5
-108.0,-170.0,-110.0,-275.0,-78.0,-209.0,-40.0,-98.0,-264.0,5
-108.0,-170.0,-112.0,-275.0,-78.0,-209.0,-41.0,-98.0,-266.0,5
-108.0,-170.0,-110.0,-275.0,-77.0,-209.0,-40.0,-98.0,-264.0,5
-107.0,-169.0,-110.0,-274.0,-77.0,-209.0,-40.0,-97.0,-264.0,5
-105.0,-169.0,-109.0,-274.0,-75.0,-209.0,-40.0,-96.0,-264.0,5
-105.0,-169.0,-109.0,-274.0,-75.0,-209.0,-40.0,-96.0,-264.0,5
-108.0,-171.0,-112.0,-279.0,-76.0,-213.0,-39.0,-96.0,-267.0,5
-109.0,-173.0,-117.0,-279.0,-78.0,-213.0,-39.0,-98.0,-268.0,5
-110.0,-173.0,-118.0,-279.0,-78.0,-213.0,-43.0,-99.0,-269.0,5
-111.0,-176.0,-118.0,-279.0,-78.0,-213.0,-43.0,-100.0,-270.0,5
-111.0,-177.0,-118.0,-279.0,-78.0,-213.0,-43.0,-100.0,-271.0,5
-111.0,-176.0,-118.0,-279.0,-78.0,-213.0,-39.0,-100.0,-271.0,5
-111.0,-176.0,-118.0,-279.0,-78.0,-213.0,-39.0,-100.0,-270.0,5
-111.0,-173.0,-117.0,-279.0,-77.0,-211.0,-39.0,-100.0,-270.0,5
-110.0,-172.0,-117.0,-277.0,-84.0,-214.0,-39.0,-101.0,-269.0,5
-111.0,-172.0,-117.0,-277.0,-84.0,-214.0,-39.0,-102.0,-269.0,5
-111.0,-172.0,-117.0,-276.0,-81.0,-213.0,-39.0,-102.0,-267.0,5
-110.0,-170.0,-114.0,-274.0,-81.0,-211.0,-37.0,-102.0,-267.0,5
-109.0,-168.0,-114.0,-273.0,-81.0,-207.0,-36.0,-102.0,-266.0,5
-109.0,-167.0,-114.0,-270.0,-80.0,-207.0,-35.0,-102.0,-262.0,5
-109.0,-168.0,-112.0,-268.0,-80.0,-206.0,-36.0,-105.0,-262.0,5
-109.0,-168.0,-112.0,-268.0,-80.0,-208.0,-36.0,-107.0,-262.0,5
-111.0,-168.0,-114.0,-268.0,-80.0,-208.0,-38.0,-107.0,-266.0,5
-111.0,-168.0,-114.0,-270.0,-80.0,-208.0,-38.0,-107.0,-266.0,5
-111.0,-168.0,-114.0,-270.0,-80.0,-208.0,-38.0,-107.0,-267.0,5
-110.0,-168.0,-114.0,-268.0,-79.0,-208.0,-36.0,-107.0,-266.0,5
-110.0,-168.0,-114.0,-266.0,-79.0,-206.0,-36.0,-107.0,-266.0,5
-110.0,-168.0,-114.0,-266.0,-79.0,-206.0,-33.0,-107.0,-266.0,5
-110.0,-168.0,-114.0,-265.0,-79.0,-206.0,-33.0,-107.0,-266.0,5
-110.0,-170.0,-117.0,-264.0,-79.0,-210.0,-33.0,-106.0,-267.0,5
-135.0,-134.0,-111.0,-304.0,-59.0,-239.0,-22.0,-132.0,-233.0,6
-135.0,-134.0,-111.0,-304.0,-60.0,-239.0,-22.0,-132.0,-233.0,6
-137.0,-134.0,-111.0,-304.0,-62.0,-239.0,-22.0,-132.0,-235.0,6
-137.0,-135.0,-111.0,-304.0,-62.0,-239.0,-22.0,-132.0,-235.0,6
-135.0,-134.0,-111.0,-304.0,-60.0,-238.0,-20.0,-132.0,-233.0,6
-135.0,-134.0,-110.0,-302.0,-60.0,-235.0,-19.0,-132.0,-233.0,6
-132.0,-133.0,-106.0,-296.0,-56.0,-238.0,-23.0,-132.0,-224.0,6
-132.0,-131.0,-106.0,-292.0,-56.0,-237.0,-23.0,-132.0,-224.0,6
-132.0,-131.0,-106.0,-292.0,-55.0,-237.0,-22.0,-132.0,-224.0,6
-133.0,-133.0,-110.0,-294.0,-56.0,-241.0,-23.0,-132.0,-228.0,6
-135.0,-136.0,-111.0,-294.0,-56.0,-245.0,-23.0,-134.0,-230.0,6
-135.0,-136.0,-111.0,-295.0,-56.0,-245.0,-24.0,-134.0,-232.0,6
-135.0,-137.0,-112.0,-295.0,-56.0,-246.0,-25.0,-135.0,-232.0,6
-135.0,-138.0,-112.0,-295.0,-56.0,-247.0,-25.0,-136.0,-232.0,6
-131.0,-137.0,-110.0,-291.0,-49.0,-252.0,-27.0,-134.0,-232.0,6
-131.0,-137.0,-110.0,-291.0,-49.0,-252.0,-28.0,-134.0,-232.0,6
-131.0,-137.0,-110.0,-292.0,-49.0,-252.0,-28.0,-134.0,-232.0,6
-131.0,-136.0,-110.0,-291.0,-49.0,-252.0,-27.0,-132.0,-232.0,6
-131.0,-136.0,-109.0,-289.0,-49.0,-252.0,-27.0,-132.0,-232.0,6
-129.0,-136.0,-109.0,-289.0,-47.0,-252.0,-27.0,-132.0,-232.0,6
-129.0,-136.0,-109.0,-289.0,-47.0,-252.0,-27.0,-130.0,-232.0,6
-129.0,-137.0,-111.0,-288.0,-47.0,-251.0,-30.0,-132.0,-234.0,6
-131.0,-140.0,-111.0,-288.0,-50.0,-251.0,-30.0,-132.0,-235.0,6
-132.0,-140.0,-111.0,-291.0,-54.0,-251.0,-31.0,-133.0,-236.0,6
-137.0,-137.0,-106.0,-298.0,-64.0,-230.0,-17.0,-147.0,-235.0,6
-137.0,-140.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,6
-136.0,-137.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,6
-136.0,-137.0,-106.0,-298.0,-64.0,-234.0,-17.0,-149.0,-236.0,6
-135.0,-137.0,-106.0,-297.0,-64.0,-234.0,-17.0,-149.0,-236.0,6
-132.0,-137.0,-104.0,-295.0,-64.0,-234.0,-17.0,-149.0,-235.0,6
-135.0,-144.0,-106.0,-294.0,-68.0,-236.0,-21.0,-153.0,-236.0,6
-137.0,-145.0,-109.0,-294.0,-69.0,-237.0,-23.0,-153.0,-236.0,6
-137.0,-145.0,-110.0,-294.0,-69.0,-239.0,-23.0,-153.0,-236.0,6
-137.0,-147.0,-111.0,-297.0,-69.0,-242.0,-23.0,-153.0,-236.0,6
-137.0,-148.0,-112.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,6
-137.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,6
-135.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-153.0,-237.0,6
-135.0,-147.0,-111.0,-297.0,-70.0,-242.0,-23.0,-150.0,-237.0,6
-134.0,-147.0,-111.0,-294.0,-70.0,-242.0,-23.0,-149.0,-237.0,6
-134.0,-149.0,-110.0,-293.0,-70.0,-239.0,-28.0,-149.0,-241.0,6
-134.0,-150.0,-110.0,-293.0,-71.0,-239.0,-29.0,-149.0,-246.0,6
-134.0,-159.0,-110.0,-293.0,-71.0,-242.0,-30.0,-149.0,-246.0,6
-134.0,-159.0,-110.0,-293.0,-71.0,-242.0,-36.0,-150.0,-246.0,6
-134.0,-159.0,-109.0,-281.0,-70.0,-242.0,-36.0,-150.0,-241.0,6
-127.0,-154.0,-109.0,-270.0,-66.0,-242.0,-32.0,-150.0,-238.0,6
-127.0,-150.0,-108.0,-268.0,-64.0,-242.0,-32.0,-149.0,-236.0,6
-123.0,-149.0,-106.0,-270.0,-61.0,-245.0,-30.0,-150.0,-235.0,6
-135.0,-157.0,-109.0,-295.0,-71.0,-242.0,-39.0,-150.0,-247.0,6
-136.0,-157.0,-109.0,-295.0,-71.0,-243.0,-39.0,-154.0,-247.0,6
-135.0,-155.0,-109.0,-295.0,-70.0,-242.0,-37.0,-148.0,-246.0,6
-69.0,-177.0,-98.0,-225.0,-106.0,-178.0,-60.0,-108.0,-246.0,7
-70.0,-177.0,-98.0,-226.0,-106.0,-178.0,-60.0,-108.0,-247.0,7
-68.0,-177.0,-91.0,-224.0,-100.0,-167.0,-54.0,-92.0,-244.0,7
-68.0,-177.0,-90.0,-224.0,-98.0,-166.0,-54.0,-92.0,-244.0,7
-69.0,-177.0,-90.0,-224.0,-98.0,-166.0,-55.0,-92.0,-244.0,7
-69.0,-179.0,-90.0,-224.0,-100.0,-166.0,-55.0,-93.0,-244.0,7
-69.0,-180.0,-90.0,-224.0,-100.0,-166.0,-55.0,-93.0,-244.0,7
-69.0,-180.0,-90.0,-224.0,-100.0,-166.0,-56.0,-93.0,-244.0,7
-66.0,-179.0,-92.0,-223.0,-96.0,-168.0,-58.0,-90.0,-244.0,7
-66.0,-178.0,-91.0,-220.0,-96.0,-168.0,-55.0,-90.0,-244.0,7
-72.0,-174.0,-90.0,-230.0,-98.0,-168.0,-54.0,-90.0,-243.0,7
-73.0,-174.0,-90.0,-233.0,-98.0,-171.0,-55.0,-90.0,-243.0,7
-78.0,-174.0,-90.0,-236.0,-98.0,-172.0,-57.0,-90.0,-243.0,7
-79.0,-174.0,-91.0,-236.0,-98.0,-173.0,-57.0,-90.0,-244.0,7
-78.0,-171.0,-90.0,-236.0,-98.0,-172.0,-57.0,-90.0,-244.0,7
-78.0,-171.0,-90.0,-236.0,-98.0,-172.0,-55.0,-89.0,-244.0,7
-78.0,-171.0,-90.0,-236.0,-97.0,-171.0,-55.0,-88.0,-244.0,7
-78.0,-170.0,-90.0,-236.0,-97.0,-170.0,-54.0,-88.0,-243.0,7
-82.0,-169.0,-90.0,-237.0,-98.0,-169.0,-55.0,-85.0,-242.0,7
-82.0,-169.0,-91.0,-237.0,-98.0,-171.0,-55.0,-85.0,-242.0,7
-82.0,-169.0,-92.0,-237.0,-98.0,-172.0,-55.0,-87.0,-242.0,7
-82.0,-169.0,-92.0,-237.0,-98.0,-173.0,-55.0,-88.0,-242.0,7
-82.0,-169.0,-92.0,-237.0,-98.0,-173.0,-55.0,-88.0,-242.0,7
-82.0,-165.0,-90.0,-239.0,-95.0,-163.0,-49.0,-85.0,-237.0,7
-82.0,-165.0,-90.0,-238.0,-95.0,-162.0,-47.0,-84.0,-237.0,7
-82.0,-165.0,-90.0,-239.0,-93.0,-159.0,-47.0,-85.0,-238.0,7
-85.0,-165.0,-90.0,-240.0,-96.0,-159.0,-47.0,-87.0,-240.0,7
-86.0,-166.0,-90.0,-243.0,-98.0,-159.0,-49.0,-87.0,-240.0,7
-88.0,-166.0,-90.0,-243.0,-99.0,-161.0,-49.0,-87.0,-240.0,7
-88.0,-167.0,-92.0,-244.0,-100.0,-163.0,-49.0,-88.0,-240.0,7
-88.0,-167.0,-92.0,-243.0,-100.0,-163.0,-49.0,-88.0,-240.0,7
-88.0,-167.0,-92.0,-243.0,-100.0,-163.0,-49.0,-88.0,-240.0,7
-88.0,-167.0,-92.0,-240.0,-100.0,-163.0,-48.0,-88.0,-238.0,7
-88.0,-167.0,-90.0,-240.0,-100.0,-161.0,-48.0,-88.0,-237.0,7
-90.0,-167.0,-92.0,-240.0,-100.0,-163.0,-48.0,-89.0,-237.0,7
-90.0,-169.0,-94.0,-240.0,-100.0,-163.0,-50.0,-91.0,-238.0,7
-90.0,-169.0,-94.0,-240.0,-101.0,-166.0,-51.0,-91.0,-238.0,7
-89.0,-171.0,-96.0,-240.0,-102.0,-167.0,-51.0,-92.0,-237.0,7
-89.0,-171.0,-95.0,-240.0,-102.0,-166.0,-51.0,-92.0,-235.0,7
-89.0,-170.0,-95.0,-240.0,-102.0,-166.0,-50.0,-91.0,-234.0,7
-89.0,-169.0,-94.0,-239.0,-102.0,-166.0,-48.0,-91.0,-234.0,7
-88.0,-169.0,-94.0,-238.0,-102.0,-163.0,-47.0,-92.0,-232.0,7
-88.0,-170.0,-95.0,-238.0,-102.0,-166.0,-48.0,-93.0,-232.0,7
-88.0,-170.0,-96.0,-238.0,-102.0,-167.0,-48.0,-93.0,-234.0,7
-89.0,-170.0,-96.0,-238.0,-102.0,-167.0,-47.0,-93.0,-232.0,7
-89.0,-170.0,-96.0,-238.0,-100.0,-167.0,-47.0,-93.0,-228.0,7
-89.0,-169.0,-95.0,-238.0,-100.0,-167.0,-47.0,-93.0,-227.0,7
