SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
42.0,-39.0,-32.0,-115.0,23.0,-84.0,3.0,90.0,-137.0,2
42.0,-38.0,-32.0,-110.0,24.0,-83.0,4.0,91.0,-137.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-114.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-114.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-37.0,-31.0,-111.0,25.0,-80.0,7.0,95.0,-136.0,2
46.0,-34.0,-30.0,-110.0,25.0,-80.0,8.0,97.0,-135.0,2
46.0,-33.0,-28.0,-110.0,25.0,-78.0,8.0,98.0,-132.0,2
48.0,-33.0,-28.0,-110.0,27.0,-77.0,9.0,98.0,-132.0,2
48.0,-33.0,-28.0,-110.0,27.0,-78.0,11.0,98.0,-131.0,2
47.0,-33.0,-28.0,-111.0,27.0,-78.0,9.0,98.0,-132.0,2
47.0,-33.0,-28.0,-111.0,25.0,-78.0,8.0,98.0,-134.0,2
91.0,109.0,26.0,114.0,74.0,26.0,39.0,148.0,-28.0,3
90.0,108.0,20.0,114.0,74.0,26.0,35.0,148.0,-28.0,3
90.0,108.0,18.0,114.0,73.0,26.0,35.0,148.0,-30.0,3
90.0,103.0,17.0,112.0,72.0,26.0,35.0,148.0,-30.0,3
90.0,106.0,17.0,112.0,72.0,26.0,35.0,148.0,-28.0,3
90.0,106.0,17.0,112.0,72.0,27.0,35.0,148.0,-28.0,3
90.0,106.0,17.0,112.0,73.0,27.0,36.0,149.0,-28.0,3
90.0,108.0,17.0,112.0,73.0,28.0,36.0,149.0,-28.0,3
88.0,106.0,11.0,108.0,72.0,27.0,37.0,149.0,-28.0,3
87.0,100.0,10.0,108.0,72.0,26.0,37.0,148.0,-28.0,3
85.0,100.0,6.0,108.0,72.0,25.0,37.0,148.0,-28.0,3
84.0,99.0,6.0,107.0,70.0,25.0,35.0,148.0,-28.0,3
84.0,99.0,5.0,105.0,67.0,23.0,35.0,146.0,-29.0,3
84.0,99.0,5.0,106.0,68.0,23.0,37.0,146.0,-29.0,3
83.0,100.0,5.0,104.0,65.0,21.0,41.0,143.0,-29.0,3
83.0,101.0,7.0,104.0,65.0,22.0,42.0,143.0,-29.0,3
84.0,102.0,7.0,105.0,65.0,22.0,42.0,145.0,-29.0,3
84.0,102.0,9.0,105.0,65.0,23.0,42.0,145.0,-29.0,3
84.0,102.0,10.0,106.0,65.0,23.0,43.0,145.0,-28.0,3
83.0,100.0,11.0,107.0,65.0,22.0,44.0,146.0,-28.0,3
81.0,100.0,9.0,107.0,64.0,22.0,44.0,140.0,-28.0,3
81.0,100.0,14.0,109.0,63.0,24.0,42.0,144.0,-28.0,3
82.0,103.0,16.0,110.0,63.0,24.0,43.0,145.0,-28.0,3
85.0,105.0,21.0,110.0,65.0,26.0,44.0,146.0,-28.0,3
87.0,109.0,21.0,110.0,65.0,27.0,44.0,147.0,-25.0,3
88.0,110.0,26.0,110.0,65.0,29.0,46.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,44.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-33.0,3
88.0,110.0,26.0,111.0,67.0,29.0,42.0,146.0,-33.0,3
89.0,113.0,29.0,111.0,68.0,31.0,42.0,149.0,-33.0,3
90.0,116.0,29.0,112.0,68.0,33.0,42.0,149.0,-33.0,3
90.0,116.0,29.0,113.0,70.0,33.0,42.0,151.0,-33.0,3
90.0,118.0,21.0,115.0,69.0,32.0,39.0,155.0,-35.0,3
90.0,120.0,21.0,115.0,69.0,32.0,40.0,157.0,-33.0,3
91.0,120.0,21.0,117.0,69.0,32.0,42.0,157.0,-33.0,3
90.0,119.0,18.0,116.0,69.0,33.0,42.0,157.0,-32.0,3
90.0,116.0,18.0,115.0,69.0,33.0,42.0,155.0,-32.0,3
90.0,116.0,18.0,115.0,67.0,33.0,42.0,155.0,-32.0,3
90.0,115.0,18.0,112.0,66.0,32.0,42.0,155.0,-32.0,3
89.0,115.0,18.0,112.0,66.0,32.0,40.0,155.0,-32.0,3
90.0,115.0,18.0,112.0,66.0,32.0,42.0,155.0,-30.0,3
90.0,116.0,18.0,112.0,66.0,32.0,44.0,155.0,-26.0,3
90.0,116.0,18.0,115.0,66.0,32.0,44.0,155.0,-23.0,3
90.0,116.0,18.0,115.0,66.0,32.0,48.0,155.0,-23.0,3
90.0,115.0,18.0,115.0,62.0,30.0,45.0,155.0,-26.0,3
88.0,115.0,18.0,113.0,62.0,30.0,45.0,149.0,-27.0,3
88.0,115.0,18.0,113.0,61.0,29.0,44.0,148.0,-28.0,3
88.0,114.0,18.0,113.0,61.0,29.0,44.0,148.0,-30.0,3
64.0,3.0,-7.0,-33.0,31.0,-120.0,46.0,98.0,-106.0,4
64.0,3.0,-7.0,-33.0,31.0,-120.0,46.0,98.0,-106.0,4
64.0,-1.0,-8.0,-32.0,32.0,-122.0,45.0,99.0,-109.0,4
63.0,-1.0,-9.0,-33.0,32.0,-122.0,44.0,99.0,-110.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,40.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,43.0,99.0,-111.0,4
62.0,-1.0,-14.0,-34.0,31.0,-124.0,43.0,99.0,-111.0,4
61.0,-6.0,-17.0,-39.0,28.0,-124.0,42.0,99.0,-114.0,4
58.0,-15.0,-17.0,-40.0,28.0,-126.0,40.0,97.0,-119.0,4
58.0,-15.0,-17.0,-41.0,25.0,-126.0,40.0,96.0,-119.0,4
58.0,-15.0,-17.0,-41.0,25.0,-126.0,40.0,97.0,-118.0,4
60.0,-13.0,-17.0,-41.0,28.0,-125.0,41.0,97.0,-115.0,4
60.0,-12.0,-16.0,-40.0,28.0,-124.0,42.0,97.0,-114.0,4
61.0,-12.0,-16.0,-40.0,28.0,-123.0,44.0,97.0,-114.0,4
61.0,-12.0,-15.0,-40.0,28.0,-122.0,45.0,97.0,-113.0,4
60.0,-12.0,-15.0,-42.0,28.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-42.0,28.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-42.0,25.0,-122.0,45.0,94.0,-113.0,4
60.0,-12.0,-15.0,-43.0,25.0,-122.0,45.0,94.0,-113.0,4
61.0,-11.0,-12.0,-42.0,28.0,-122.0,47.0,94.0,-113.0,4
61.0,-8.0,-10.0,-42.0,28.0,-118.0,48.0,94.0,-112.0,4
61.0,-8.0,-7.0,-42.0,28.0,-117.0,51.0,94.0,-110.0,4
61.0,-7.0,-6.0,-42.0,28.0,-116.0,51.0,94.0,-110.0,4
63.0,-8.0,-3.0,-42.0,28.0,-116.0,51.0,94.0,-109.0,4
61.0,-8.0,-3.0,-42.0,26.0,-116.0,51.0,90.0,-109.0,4
60.0,-8.0,-3.0,-42.0,25.0,-116.0,51.0,90.0,-109.0,4
60.0,-10.0,-3.0,-44.0,25.0,-116.0,51.0,90.0,-109.0,4
60.0,-10.0,-3.0,-44.0,25.0,-116.0,50.0,90.0,-109.0,4
60.0,-8.0,-2.0,-42.0,25.0,-116.0,51.0,90.0,-107.0,4
61.0,-8.0,0.0,-42.0,26.0,-115.0,51.0,90.0,-104.0,4
63.0,-8.0,3.0,-42.0,28.0,-113.0,55.0,91.0,-100.0,4
62.0,-7.0,3.0,-44.0,26.0,-114.0,51.0,89.0,-102.0,4
62.0,-7.0,4.0,-42.0,26.0,-113.0,51.0,89.0,-100.0,4
62.0,-6.0,4.0,-42.0,27.0,-112.0,53.0,89.0,-100.0,4
62.0,-4.0,5.0,-42.0,27.0,-112.0,53.0,89.0,-100.0,4
61.0,-4.0,7.0,-42.0,28.0,-112.0,51.0,87.0,-99.0,4
60.0,-6.0,4.0,-42.0,27.0,-113.0,51.0,86.0,-100.0,4
58.0,-10.0,0.0,-42.0,26.0,-117.0,50.0,85.0,-105.0,4
58.0,-10.0,0.0,-41.0,26.0,-117.0,50.0,85.0,-104.0,4
58.0,-10.0,0.0,-41.0,26.0,-116.0,50.0,86.0,-104.0,4
59.0,-10.0,0.0,-41.0,26.0,-115.0,50.0,86.0,-103.0,4
59.0,-9.0,0.0,-39.0,26.0,-115.0,50.0,86.0,-102.0,4
59.0,-10.0,1.0,-41.0,27.0,-115.0,49.0,86.0,-103.0,4
59.0,-11.0,1.0,-41.0,25.0,-115.0,45.0,85.0,-103.0,4
59.0,-11.0,1.0,-41.0,25.0,-117.0,45.0,83.0,-103.0,4
58.0,-11.0,0.0,-44.0,25.0,-117.0,45.0,83.0,-103.0,4
58.0,-13.0,0.0,-46.0,24.0,-117.0,45.0,83.0,-104.0,4
58.0,-11.0,1.0,-46.0,25.0,-115.0,45.0,83.0,-103.0,4
61.0,-3.0,31.0,-42.0,43.0,-4.0,-21.0,217.0,-161.0,5
61.0,-3.0,31.0,-42.0,43.0,-4.0,-21.0,218.0,-161.0,5
57.0,-16.0,23.0,-48.0,39.0,-11.0,-19.0,219.0,-161.0,5
53.0,-19.0,22.0,-50.0,39.0,-12.0,-20.0,219.0,-162.0,5
52.0,-19.0,22.0,-50.0,39.0,-12.0,-22.0,219.0,-164.0,5
52.0,-21.0,21.0,-50.0,38.0,-12.0,-22.0,217.0,-164.0,5
52.0,-21.0,20.0,-51.0,37.0,-13.0,-23.0,217.0,-165.0,5
52.0,-19.0,20.0,-50.0,38.0,-12.0,-22.0,219.0,-164.0,5
52.0,-19.0,21.0,-50.0,38.0,-11.0,-21.0,219.0,-162.0,5
53.0,-19.0,21.0,-49.0,38.0,-11.0,-20.0,220.0,-162.0,5
53.0,-18.0,21.0,-49.0,39.0,-10.0,-20.0,220.0,-161.0,5
52.0,-17.0,21.0,-49.0,39.0,-9.0,-22.0,220.0,-162.0,5
52.0,-17.0,21.0,-49.0,39.0,-9.0,-22.0,219.0,-162.0,5
51.0,-18.0,17.0,-49.0,39.0,-9.0,-23.0,218.0,-163.0,5
51.0,-18.0,17.0,-50.0,39.0,-9.0,-23.0,218.0,-163.0,5
51.0,-18.0,17.0,-50.0,38.0,-9.0,-23.0,218.0,-163.0,5
51.0,-17.0,21.0,-50.0,39.0,-9.0,-22.0,218.0,-162.0,5
51.0,-16.0,21.0,-49.0,39.0,-8.0,-22.0,218.0,-162.0,5
51.0,-15.0,22.0,-49.0,39.0,-8.0,-22.0,218.0,-162.0,5
52.0,-15.0,22.0,-47.0,39.0,-6.0,-22.0,218.0,-162.0,5
52.0,-14.0,23.0,-49.0,41.0,-6.0,-26.0,218.0,-159.0,5
52.0,-14.0,21.0,-49.0,39.0,-6.0,-26.0,218.0,-163.0,5
52.0,-14.0,21.0,-49.0,39.0,-7.0,-26.0,217.0,-163.0,5
52.0,-14.0,21.0,-49.0,38.0,-7.0,-27.0,214.0,-163.0,5
51.0,-14.0,18.0,-49.0,38.0,-7.0,-28.0,211.0,-163.0,5
52.0,-14.0,18.0,-47.0,38.0,-7.0,-28.0,212.0,-161.0,5
52.0,-14.0,18.0,-47.0,38.0,-7.0,-28.0,214.0,-160.0,5
52.0,-14.0,18.0,-47.0,38.0,-7.0,-28.0,214.0,-159.0,5
53.0,-14.0,19.0,-46.0,38.0,-6.0,-28.0,215.0,-159.0,5
53.0,-13.0,18.0,-46.0,38.0,-7.0,-27.0,217.0,-160.0,5
52.0,-14.0,18.0,-47.0,38.0,-7.0,-27.0,217.0,-160.0,5
52.0,-14.0,18.0,-49.0,36.0,-7.0,-29.0,216.0,-160.0,5
52.0,-14.0,18.0,-49.0,36.0,-7.0,-29.0,214.0,-160.0,5
52.0,-14.0,18.0,-49.0,36.0,-7.0,-30.0,214.0,-160.0,5
53.0,-13.0,21.0,-47.0,38.0,-7.0,-29.0,214.0,-160.0,5
53.0,-12.0,27.0,-47.0,38.0,-6.0,-29.0,214.0,-159.0,5
56.0,-12.0,27.0,-46.0,38.0,-3.0,-27.0,214.0,-157.0,5
57.0,-11.0,28.0,-46.0,38.0,-2.0,-27.0,214.0,-157.0,5
58.0,-10.0,30.0,-48.0,38.0,-1.0,-26.0,216.0,-157.0,5
58.0,-10.0,30.0,-48.0,38.0,-1.0,-26.0,216.0,-157.0,5
56.0,-10.0,30.0,-48.0,36.0,-1.0,-27.0,216.0,-157.0,5
56.0,-12.0,30.0,-48.0,36.0,-1.0,-27.0,216.0,-157.0,5
55.0,-12.0,27.0,-48.0,36.0,-1.0,-27.0,216.0,-157.0,5
56.0,-10.0,30.0,-48.0,38.0,-1.0,-27.0,217.0,-157.0,5
56.0,-10.0,30.0,-48.0,38.0,0.0,-26.0,218.0,-156.0,5
58.0,-10.0,30.0,-48.0,40.0,1.0,-26.0,219.0,-152.0,5
58.0,-10.0,30.0,-48.0,40.0,1.0,-24.0,219.0,-152.0,5
59.0,-9.0,31.0,-48.0,40.0,1.0,-23.0,221.0,-152.0,5
58.0,-9.0,31.0,-49.0,40.0,1.0,-23.0,221.0,-152.0,5
57.0,-9.0,31.0,-52.0,40.0,1.0,-24.0,221.0,-152.0,5
77.0,-16.0,-64.0,-20.0,64.0,1.0,-44.0,311.0,-243.0,6
77.0,-16.0,-64.0,-20.0,64.0,1.0,-43.0,314.0,-243.0,6
77.0,-16.0,-64.0,-20.0,64.0,1.0,-42.0,314.0,-243.0,6
77.0,-16.0,-64.0,-20.0,64.0,1.0,-42.0,314.0,-243.0,6
76.0,-17.0,-65.0,-26.0,62.0,-4.0,-41.0,311.0,-245.0,6
74.0,-18.0,-65.0,-26.0,61.0,-5.0,-41.0,311.0,-245.0,6
74.0,-19.0,-65.0,-28.0,61.0,-7.0,-42.0,310.0,-245.0,6
74.0,-20.0,-66.0,-28.0,61.0,-8.0,-42.0,307.0,-245.0,6
73.0,-20.0,-66.0,-28.0,61.0,-8.0,-42.0,306.0,-246.0,6
73.0,-20.0,-66.0,-28.0,61.0,-7.0,-41.0,306.0,-245.0,6
73.0,-19.0,-66.0,-28.0,61.0,-7.0,-41.0,306.0,-245.0,6
74.0,-19.0,-66.0,-27.0,61.0,-7.0,-40.0,306.0,-245.0,6
74.0,-19.0,-66.0,-26.0,61.0,-7.0,-40.0,306.0,-245.0,6
72.0,-19.0,-66.0,-26.0,59.0,-7.0,-42.0,303.0,-244.0,6
71.0,-21.0,-69.0,-27.0,58.0,-9.0,-42.0,298.0,-246.0,6
71.0,-21.0,-69.0,-28.0,58.0,-12.0,-46.0,293.0,-246.0,6
71.0,-26.0,-76.0,-28.0,57.0,-13.0,-47.0,291.0,-246.0,6
71.0,-26.0,-76.0,-29.0,57.0,-15.0,-47.0,291.0,-246.0,6
69.0,-27.0,-80.0,-34.0,56.0,-18.0,-46.0,289.0,-248.0,6
69.0,-27.0,-80.0,-34.0,56.0,-18.0,-46.0,289.0,-248.0,6
67.0,-27.0,-80.0,-36.0,55.0,-18.0,-46.0,289.0,-248.0,6
69.0,-26.0,-78.0,-36.0,55.0,-18.0,-46.0,289.0,-248.0,6
69.0,-25.0,-77.0,-36.0,56.0,-18.0,-45.0,289.0,-248.0,6
69.0,-23.0,-77.0,-36.0,56.0,-17.0,-45.0,289.0,-248.0,6
70.0,-23.0,-76.0,-36.0,56.0,-17.0,-45.0,289.0,-248.0,6
69.0,-21.0,-76.0,-39.0,55.0,-17.0,-45.0,289.0,-248.0,6
69.0,-23.0,-76.0,-39.0,55.0,-18.0,-45.0,289.0,-249.0,6
69.0,-23.0,-77.0,-39.0,55.0,-18.0,-46.0,287.0,-249.0,6
69.0,-23.0,-77.0,-40.0,53.0,-18.0,-46.0,287.0,-250.0,6
69.0,-23.0,-77.0,-40.0,52.0,-18.0,-46.0,287.0,-250.0,6
69.0,-23.0,-77.0,-40.0,53.0,-18.0,-46.0,287.0,-250.0,6
69.0,-23.0,-76.0,-39.0,53.0,-18.0,-46.0,287.0,-250.0,6
71.0,-22.0,-75.0,-39.0,55.0,-18.0,-45.0,287.0,-249.0,6
72.0,-21.0,-75.0,-39.0,55.0,-17.0,-45.0,289.0,-249.0,6
73.0,-22.0,-75.0,-39.0,55.0,-16.0,-44.0,289.0,-250.0,6
73.0,-22.0,-75.0,-40.0,54.0,-18.0,-44.0,289.0,-253.0,6
71.0,-23.0,-75.0,-41.0,53.0,-18.0,-44.0,287.0,-254.0,6
71.0,-23.0,-75.0,-42.0,52.0,-18.0,-44.0,286.0,-254.0,6
69.0,-23.0,-75.0,-43.0,51.0,-19.0,-44.0,286.0,-254.0,6
71.0,-22.0,-74.0,-43.0,52.0,-18.0,-44.0,287.0,-254.0,6
71.0,-22.0,-72.0,-42.0,52.0,-18.0,-42.0,287.0,-254.0,6
73.0,-20.0,-71.0,-41.0,53.0,-18.0,-42.0,289.0,-254.0,6
73.0,-20.0,-69.0,-41.0,54.0,-16.0,-42.0,289.0,-254.0,6
73.0,-20.0,-69.0,-40.0,54.0,-16.0,-44.0,289.0,-253.0,6
73.0,-20.0,-69.0,-41.0,54.0,-16.0,-44.0,289.0,-254.0,6
73.0,-20.0,-69.0,-41.0,53.0,-18.0,-44.0,287.0,-254.0,6
71.0,-20.0,-69.0,-41.0,52.0,-18.0,-44.0,287.0,-254.0,6
71.0,-20.0,-69.0,-42.0,52.0,-18.0,-44.0,287.0,-254.0,6
73.0,-20.0,-69.0,-42.0,53.0,-18.0,-43.0,287.0,-254.0,6
73.0,-20.0,-69.0,-42.0,53.0,-18.0,-43.0,288.0,-254.0,6
59.0,-14.0,-49.0,10.0,83.0,-76.0,-41.0,218.0,-240.0,7
59.0,-14.0,-49.0,10.0,83.0,-76.0,-41.0,218.0,-240.0,7
59.0,-14.0,-49.0,10.0,83.0,-76.0,-41.0,218.0,-240.0,7
59.0,-16.0,-54.0,10.0,81.0,-85.0,-44.0,211.0,-243.0,7
55.0,-16.0,-54.0,8.0,80.0,-86.0,-44.0,210.0,-245.0,7
53.0,-20.0,-57.0,6.0,79.0,-86.0,-44.0,208.0,-246.0,7
53.0,-20.0,-57.0,6.0,77.0,-86.0,-44.0,205.0,-247.0,7
53.0,-21.0,-57.0,5.0,77.0,-86.0,-45.0,205.0,-248.0,7
53.0,-21.0,-57.0,5.0,77.0,-86.0,-45.0,205.0,-248.0,7
53.0,-21.0,-57.0,6.0,78.0,-86.0,-45.0,205.0,-248.0,7
53.0,-21.0,-57.0,6.0,78.0,-86.0,-45.0,205.0,-248.0,7
53.0,-21.0,-57.0,6.0,78.0,-86.0,-45.0,205.0,-248.0,7
51.0,-25.0,-62.0,6.0,77.0,-94.0,-51.0,200.0,-252.0,7
50.0,-26.0,-63.0,5.0,77.0,-94.0,-53.0,199.0,-256.0,7
50.0,-27.0,-67.0,5.0,76.0,-95.0,-55.0,197.0,-256.0,7
48.0,-29.0,-67.0,4.0,76.0,-96.0,-57.0,197.0,-256.0,7
48.0,-29.0,-68.0,2.0,75.0,-96.0,-57.0,196.0,-257.0,7
48.0,-27.0,-67.0,2.0,75.0,-95.0,-57.0,196.0,-257.0,7
48.0,-27.0,-67.0,4.0,76.0,-95.0,-57.0,196.0,-256.0,7
49.0,-27.0,-67.0,4.0,76.0,-95.0,-56.0,196.0,-256.0,7
50.0,-26.0,-67.0,4.0,76.0,-94.0,-55.0,197.0,-256.0,7
50.0,-25.0,-64.0,1.0,76.0,-94.0,-54.0,196.0,-255.0,7
50.0,-25.0,-65.0,1.0,74.0,-95.0,-54.0,192.0,-257.0,7
49.0,-27.0,-68.0,0.0,72.0,-95.0,-56.0,192.0,-257.0,7
48.0,-27.0,-68.0,0.0,72.0,-96.0,-57.0,191.0,-257.0,7
48.0,-29.0,-70.0,0.0,72.0,-98.0,-58.0,190.0,-260.0,7
48.0,-27.0,-70.0,0.0,72.0,-98.0,-58.0,190.0,-260.0,7
48.0,-27.0,-68.0,0.0,72.0,-98.0,-58.0,190.0,-260.0,7
48.0,-27.0,-68.0,0.0,72.0,-96.0,-58.0,190.0,-260.0,7
45.0,-30.0,-70.0,-10.0,67.0,-101.0,-62.0,185.0,-271.0,7
45.0,-30.0,-69.0,-9.0,67.0,-101.0,-62.0,185.0,-271.0,7
45.0,-30.0,-68.0,-9.0,67.0,-100.0,-61.0,185.0,-271.0,7
45.0,-30.0,-68.0,-9.0,67.0,-100.0,-61.0,185.0,-271.0,7
45.0,-30.0,-68.0,-9.0,67.0,-100.0,-61.0,185.0,-271.0,7
44.0,-29.0,-69.0,-11.0,66.0,-99.0,-62.0,184.0,-270.0,7
41.0,-30.0,-70.0,-11.0,66.0,-99.0,-63.0,184.0,-272.0,7
41.0,-31.0,-70.0,-11.0,66.0,-100.0,-63.0,184.0,-272.0,7
41.0,-31.0,-70.0,-13.0,65.0,-102.0,-64.0,184.0,-272.0,7
40.0,-31.0,-72.0,-13.0,64.0,-102.0,-64.0,184.0,-273.0,7
41.0,-31.0,-72.0,-12.0,65.0,-102.0,-64.0,184.0,-273.0,7
41.0,-31.0,-72.0,-12.0,65.0,-100.0,-64.0,186.0,-273.0,7
41.0,-31.0,-70.0,-12.0,66.0,-100.0,-64.0,186.0,-273.0,7
44.0,-31.0,-70.0,-12.0,66.0,-100.0,-63.0,186.0,-272.0,7
41.0,-32.0,-71.0,-13.0,65.0,-97.0,-62.0,179.0,-274.0,7
41.0,-31.0,-68.0,-12.0,65.0,-97.0,-62.0,178.0,-274.0,7
41.0,-31.0,-68.0,-15.0,64.0,-98.0,-62.0,178.0,-274.0,7
41.0,-32.0,-71.0,-15.0,62.0,-98.0,-63.0,178.0,-275.0,7
41.0,-32.0,-71.0,-15.0,62.0,-101.0,-63.0,178.0,-276.0,7
40.0,-32.0,-71.0,-15.0,61.0,-101.0,-64.0,178.0,-277.0,7
45.0,-31.0,-72.0,-17.0,64.0,-92.0,-60.0,184.0,-273.0,7
4.0,18.0,-71.0,62.0,11.0,-79.0,-41.0,84.0,-118.0,8
4.0,18.0,-71.0,62.0,11.0,-79.0,-41.0,84.0,-118.0,8
4.0,18.0,-71.0,61.0,9.0,-79.0,-41.0,84.0,-118.0,8
5.0,21.0,-69.0,62.0,9.0,-79.0,-40.0,86.0,-117.0,8
7.0,23.0,-64.0,62.0,11.0,-79.0,-39.0,87.0,-117.0,8
7.0,24.0,-64.0,62.0,11.0,-78.0,-39.0,87.0,-117.0,8
7.0,25.0,-64.0,62.0,11.0,-77.0,-39.0,89.0,-113.0,8
7.0,24.0,-68.0,62.0,9.0,-77.0,-40.0,87.0,-116.0,8
7.0,24.0,-69.0,62.0,9.0,-77.0,-41.0,87.0,-116.0,8
7.0,24.0,-70.0,62.0,9.0,-77.0,-41.0,87.0,-116.0,8
6.0,23.0,-70.0,62.0,8.0,-78.0,-41.0,87.0,-116.0,8
6.0,23.0,-72.0,62.0,8.0,-79.0,-41.0,87.0,-116.0,8
7.0,23.0,-72.0,63.0,8.0,-78.0,-41.0,87.0,-116.0,8
7.0,24.0,-72.0,63.0,9.0,-78.0,-41.0,87.0,-115.0,8
8.0,24.0,-70.0,68.0,10.0,-78.0,-41.0,88.0,-115.0,8
8.0,24.0,-70.0,68.0,10.0,-77.0,-40.0,88.0,-113.0,8
9.0,26.0,-70.0,70.0,10.0,-77.0,-40.0,89.0,-111.0,8
9.0,26.0,-70.0,67.0,10.0,-77.0,-40.0,89.0,-111.0,8
9.0,26.0,-70.0,67.0,10.0,-77.0,-40.0,88.0,-111.0,8
10.0,27.0,-70.0,68.0,18.0,-74.0,-37.0,91.0,-108.0,8
9.0,27.0,-70.0,68.0,16.0,-74.0,-37.0,91.0,-108.0,8
9.0,27.0,-70.0,68.0,16.0,-74.0,-37.0,91.0,-108.0,8
9.0,27.0,-71.0,68.0,16.0,-74.0,-37.0,91.0,-108.0,8
9.0,27.0,-74.0,68.0,16.0,-75.0,-37.0,91.0,-108.0,8
10.0,27.0,-71.0,68.0,18.0,-74.0,-36.0,91.0,-108.0,8
10.0,28.0,-71.0,69.0,18.0,-74.0,-35.0,92.0,-107.0,8
12.0,30.0,-70.0,71.0,22.0,-72.0,-35.0,94.0,-107.0,8
12.0,30.0,-69.0,74.0,22.0,-72.0,-33.0,94.0,-107.0,8
12.0,31.0,-69.0,74.0,22.0,-71.0,-32.0,96.0,-107.0,8
12.0,31.0,-69.0,74.0,22.0,-71.0,-35.0,96.0,-107.0,8
12.0,31.0,-69.0,71.0,22.0,-71.0,-35.0,94.0,-108.0,8
12.0,31.0,-69.0,71.0,19.0,-71.0,-35.0,94.0,-108.0,8
12.0,31.0,-69.0,71.0,19.0,-71.0,-35.0,94.0,-109.0,8
13.0,35.0,-67.0,71.0,19.0,-69.0,-32.0,96.0,-108.0,8
14.0,35.0,-65.0,71.0,21.0,-69.0,-31.0,96.0,-108.0,8
15.0,35.0,-64.0,71.0,21.0,-66.0,-30.0,96.0,-107.0,8
15.0,36.0,-64.0,73.0,21.0,-66.0,-30.0,96.0,-106.0,8
15.0,35.0,-66.0,71.0,20.0,-68.0,-30.0,96.0,-105.0,8
15.0,34.0,-67.0,71.0,19.0,-69.0,-31.0,96.0,-105.0,8
13.0,34.0,-69.0,71.0,19.0,-69.0,-31.0,96.0,-106.0,8
13.0,33.0,-69.0,71.0,19.0,-69.0,-31.0,96.0,-107.0,8
13.0,33.0,-69.0,71.0,19.0,-70.0,-31.0,96.0,-109.0,8
13.0,33.0,-68.0,71.0,19.0,-70.0,-31.0,96.0,-109.0,8
13.0,33.0,-68.0,72.0,19.0,-70.0,-31.0,96.0,-109.0,8
14.0,33.0,-68.0,72.0,19.0,-70.0,-31.0,96.0,-109.0,8
17.0,41.0,-58.0,72.0,20.0,-63.0,-25.0,99.0,-103.0,8
18.0,40.0,-62.0,73.0,19.0,-64.0,-25.0,96.0,-101.0,8
18.0,38.0,-62.0,67.0,19.0,-65.0,-26.0,96.0,-104.0,8
18.0,38.0,-62.0,67.0,19.0,-65.0,-26.0,96.0,-104.0,8
17.0,38.0,-62.0,67.0,19.0,-65.0,-26.0,96.0,-105.0,8
139.0,30.0,-43.0,-26.0,73.0,61.0,-74.0,324.0,-286.0,9
139.0,32.0,-42.0,-26.0,73.0,61.0,-72.0,324.0,-284.0,9
140.0,32.0,-41.0,-25.0,74.0,60.0,-72.0,324.0,-281.0,9
140.0,32.0,-41.0,-25.0,74.0,60.0,-72.0,324.0,-281.0,9
140.0,32.0,-41.0,-28.0,72.0,60.0,-72.0,324.0,-281.0,9
138.0,32.0,-41.0,-28.0,72.0,60.0,-72.0,324.0,-281.0,9
137.0,32.0,-41.0,-28.0,72.0,60.0,-72.0,324.0,-281.0,9
138.0,36.0,-35.0,-25.0,77.0,61.0,-67.0,324.0,-268.0,9
138.0,38.0,-35.0,-24.0,78.0,61.0,-67.0,324.0,-268.0,9
137.0,38.0,-35.0,-24.0,77.0,61.0,-67.0,324.0,-270.0,9
137.0,35.0,-35.0,-24.0,77.0,60.0,-67.0,324.0,-270.0,9
137.0,35.0,-38.0,-24.0,77.0,60.0,-67.0,324.0,-270.0,9
137.0,34.0,-38.0,-24.0,75.0,58.0,-68.0,324.0,-270.0,9
137.0,35.0,-38.0,-24.0,75.0,58.0,-67.0,324.0,-270.0,9
137.0,35.0,-38.0,-24.0,75.0,58.0,-67.0,324.0,-270.0,9
