SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-49.0,-77.0,-184.0,-21.0,-73.0,56.0,145.0,-82.0,2
-22.0,-49.0,-77.0,-183.0,-20.0,-72.0,57.0,146.0,-82.0,2
-21.0,-49.0,-77.0,-182.0,-19.0,-71.0,57.0,146.0,-82.0,2
-20.0,-49.0,-75.0,-181.0,-19.0,-70.0,57.0,147.0,-82.0,2
-19.0,-49.0,-77.0,-180.0,-21.0,-70.0,58.0,148.0,-81.0,2
-19.0,-50.0,-77.0,-180.0,-21.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-77.0,-180.0,-22.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-77.0,-182.0,-22.0,-70.0,58.0,148.0,-83.0,2
-19.0,-51.0,-77.0,-184.0,-23.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-75.0,-182.0,-23.0,-68.0,59.0,149.0,-82.0,2
-19.0,-50.0,-74.0,-180.0,-23.0,-67.0,60.0,151.0,-81.0,2
-19.0,-50.0,-73.0,-180.0,-23.0,-66.0,60.0,153.0,-78.0,2
-19.0,-49.0,-73.0,-178.0,-23.0,-65.0,61.0,155.0,-76.0,2
-17.0,-50.0,-66.0,-180.0,-22.0,-61.0,63.0,157.0,-75.0,2
-17.0,-50.0,-66.0,-180.0,-22.0,-61.0,62.0,153.0,-75.0,2
-19.0,-50.0,-66.0,-181.0,-22.0,-61.0,62.0,153.0,-77.0,2
-19.0,-50.0,-66.0,-181.0,-22.0,-61.0,62.0,153.0,-77.0,2
-19.0,-52.0,-66.0,-182.0,-22.0,-63.0,62.0,150.0,-77.0,2
-19.0,-50.0,-66.0,-181.0,-21.0,-61.0,63.0,153.0,-75.0,2
-17.0,-50.0,-65.0,-180.0,-21.0,-58.0,63.0,155.0,-74.0,2
-17.0,-50.0,-65.0,-178.0,-20.0,-57.0,64.0,157.0,-72.0,2
-17.0,-50.0,-64.0,-178.0,-13.0,-57.0,65.0,157.0,-72.0,2
-17.0,-52.0,-65.0,-181.0,-17.0,-60.0,65.0,153.0,-72.0,2
-19.0,-53.0,-73.0,-183.0,-17.0,-61.0,65.0,152.0,-73.0,2
-20.0,-53.0,-73.0,-186.0,-20.0,-61.0,64.0,152.0,-73.0,2
-24.0,-54.0,-73.0,-186.0,-21.0,-61.0,64.0,150.0,-73.0,2
-24.0,-55.0,-73.0,-186.0,-24.0,-61.0,64.0,150.0,-73.0,2
-21.0,-55.0,-67.0,-183.0,-24.0,-60.0,64.0,152.0,-72.0,2
43.0,-29.0,102.0,-93.0,-56.0,209.0,112.0,158.0,-7.0,3
47.0,-31.0,99.0,-95.0,-63.0,212.0,111.0,162.0,-15.0,3
47.0,-32.0,99.0,-97.0,-67.0,212.0,111.0,162.0,-16.0,3
45.0,-32.0,95.0,-98.0,-67.0,210.0,110.0,162.0,-17.0,3
47.0,-32.0,98.0,-97.0,-67.0,212.0,111.0,163.0,-17.0,3
48.0,-32.0,98.0,-95.0,-67.0,212.0,111.0,165.0,-17.0,3
50.0,-32.0,98.0,-95.0,-67.0,213.0,111.0,169.0,-16.0,3
51.0,-32.0,98.0,-94.0,-67.0,213.0,111.0,170.0,-16.0,3
51.0,-32.0,97.0,-93.0,-67.0,214.0,110.0,169.0,-17.0,3
50.0,-32.0,96.0,-93.0,-67.0,213.0,110.0,168.0,-18.0,3
47.0,-32.0,95.0,-95.0,-67.0,211.0,110.0,163.0,-18.0,3
47.0,-32.0,94.0,-97.0,-67.0,209.0,110.0,163.0,-18.0,3
45.0,-33.0,94.0,-98.0,-67.0,207.0,110.0,163.0,-18.0,3
45.0,-32.0,94.0,-98.0,-63.0,207.0,111.0,163.0,-17.0,3
45.0,-30.0,94.0,-97.0,-63.0,209.0,111.0,163.0,-16.0,3
49.0,-33.0,94.0,-98.0,-63.0,209.0,111.0,167.0,-12.0,3
49.0,-33.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,3
49.0,-34.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,3
50.0,-33.0,95.0,-95.0,-64.0,213.0,111.0,167.0,-11.0,3
51.0,-33.0,97.0,-92.0,-63.0,215.0,112.0,167.0,-10.0,3
51.0,-32.0,97.0,-92.0,-63.0,223.0,112.0,167.0,-9.0,3
54.0,-32.0,100.0,-89.0,-63.0,227.0,112.0,167.0,-9.0,3
54.0,-34.0,105.0,-88.0,-66.0,229.0,112.0,167.0,-8.0,3
51.0,-36.0,105.0,-88.0,-70.0,229.0,111.0,167.0,-8.0,3
51.0,-36.0,103.0,-88.0,-70.0,229.0,111.0,166.0,-8.0,3
51.0,-37.0,103.0,-91.0,-70.0,229.0,110.0,166.0,-8.0,3
51.0,-40.0,103.0,-91.0,-70.0,229.0,109.0,166.0,-9.0,3
51.0,-40.0,103.0,-88.0,-70.0,229.0,110.0,166.0,-9.0,3
53.0,-40.0,103.0,-88.0,-69.0,230.0,110.0,167.0,-9.0,3
54.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,167.0,-9.0,3
55.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,168.0,-9.0,3
56.0,-41.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,3
56.0,-43.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,3
56.0,-44.0,105.0,-88.0,-70.0,232.0,109.0,172.0,-13.0,3
54.0,-44.0,103.0,-88.0,-70.0,230.0,109.0,169.0,-13.0,3
54.0,-44.0,103.0,-89.0,-70.0,230.0,109.0,169.0,-13.0,3
54.0,-43.0,105.0,-89.0,-68.0,232.0,111.0,169.0,-12.0,3
56.0,-43.0,105.0,-88.0,-68.0,234.0,111.0,172.0,-12.0,3
56.0,-43.0,107.0,-88.0,-65.0,236.0,111.0,175.0,-6.0,3
56.0,-41.0,108.0,-87.0,-65.0,236.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,171.0,-4.0,3
55.0,-43.0,108.0,-83.0,-62.0,236.0,112.0,170.0,-4.0,3
55.0,-43.0,108.0,-88.0,-62.0,236.0,112.0,170.0,-4.0,3
55.0,-42.0,110.0,-85.0,-62.0,237.0,115.0,170.0,-4.0,3
55.0,-40.0,110.0,-85.0,-62.0,237.0,115.0,171.0,-4.0,3
56.0,-40.0,112.0,-83.0,-60.0,238.0,115.0,174.0,-3.0,3
59.0,-40.0,112.0,-83.0,-57.0,238.0,116.0,174.0,-2.0,3
60.0,-40.0,113.0,-83.0,-60.0,237.0,116.0,174.0,-3.0,3
-19.0,-13.0,-7.0,-211.0,1.0,-22.0,70.0,88.0,-12.0,4
-18.0,-13.0,-7.0,-211.0,3.0,-22.0,70.0,88.0,-12.0,4
-18.0,-17.0,-10.0,-214.0,3.0,-25.0,67.0,88.0,-19.0,4
-19.0,-17.0,-12.0,-215.0,3.0,-27.0,66.0,88.0,-19.0,4
-19.0,-18.0,-12.0,-215.0,1.0,-30.0,64.0,87.0,-19.0,4
-19.0,-19.0,-14.0,-215.0,-1.0,-32.0,64.0,87.0,-19.0,4
-19.0,-19.0,-14.0,-215.0,-1.0,-32.0,63.0,87.0,-19.0,4
-19.0,-19.0,-12.0,-215.0,-1.0,-30.0,63.0,87.0,-19.0,4
-18.0,-19.0,-12.0,-214.0,-1.0,-29.0,63.0,87.0,-19.0,4
-18.0,-19.0,-11.0,-214.0,-1.0,-27.0,63.0,87.0,-19.0,4
-18.0,-20.0,-10.0,-210.0,-1.0,-30.0,61.0,87.0,-20.0,4
-18.0,-20.0,-10.0,-210.0,-3.0,-30.0,60.0,87.0,-20.0,4
-17.0,-20.0,-10.0,-208.0,-1.0,-30.0,61.0,87.0,-18.0,4
-16.0,-19.0,-5.0,-207.0,3.0,-27.0,61.0,87.0,-18.0,4
-15.0,-18.0,-5.0,-207.0,4.0,-26.0,65.0,88.0,-17.0,4
-15.0,-17.0,-5.0,-207.0,5.0,-22.0,66.0,90.0,-17.0,4
-13.0,-18.0,-2.0,-211.0,4.0,-26.0,68.0,90.0,-16.0,4
-17.0,-18.0,-6.0,-211.0,4.0,-29.0,68.0,90.0,-16.0,4
-17.0,-18.0,-6.0,-211.0,4.0,-29.0,68.0,89.0,-16.0,4
-17.0,-18.0,-6.0,-211.0,2.0,-29.0,66.0,88.0,-16.0,4
-17.0,-18.0,-6.0,-211.0,2.0,-29.0,66.0,87.0,-16.0,4
-17.0,-17.0,-4.0,-209.0,2.0,-28.0,67.0,87.0,-16.0,4
-17.0,-17.0,-3.0,-207.0,4.0,-26.0,67.0,87.0,-16.0,4
-17.0,-16.0,-3.0,-207.0,7.0,-26.0,68.0,87.0,-16.0,4
-17.0,-16.0,-3.0,-207.0,9.0,-26.0,68.0,87.0,-16.0,4
-20.0,-17.0,-4.0,-207.0,7.0,-29.0,66.0,84.0,-17.0,4
-21.0,-19.0,-4.0,-211.0,5.0,-30.0,64.0,83.0,-20.0,4
-21.0,-19.0,-4.0,-211.0,2.0,-30.0,64.0,83.0,-20.0,4
-21.0,-19.0,-4.0,-211.0,0.0,-30.0,64.0,83.0,-20.0,4
-21.0,-19.0,-4.0,-211.0,0.0,-30.0,64.0,83.0,-20.0,4
-20.0,-19.0,-4.0,-208.0,2.0,-30.0,64.0,84.0,-20.0,4
-18.0,-19.0,-4.0,-207.0,3.0,-30.0,66.0,85.0,-19.0,4
-18.0,-18.0,-4.0,-207.0,5.0,-30.0,68.0,85.0,-19.0,4
-18.0,-17.0,-4.0,-207.0,5.0,-30.0,71.0,85.0,-18.0,4
-20.0,-17.0,-10.0,-207.0,7.0,-31.0,71.0,83.0,-17.0,4
-20.0,-17.0,-12.0,-208.0,7.0,-32.0,71.0,79.0,-17.0,4
-21.0,-17.0,-12.0,-208.0,5.0,-32.0,71.0,79.0,-17.0,4
-20.0,-16.0,-7.0,-207.0,13.0,-26.0,74.0,82.0,-17.0,4
-18.0,-16.0,-5.0,-207.0,13.0,-25.0,74.0,85.0,-17.0,4
-15.0,-16.0,-5.0,-207.0,13.0,-25.0,74.0,87.0,-17.0,4
-14.0,-13.0,-7.0,-204.0,14.0,-27.0,74.0,87.0,-20.0,4
-15.0,-15.0,-9.0,-204.0,14.0,-30.0,74.0,85.0,-20.0,4
-15.0,-16.0,-9.0,-204.0,14.0,-31.0,73.0,83.0,-21.0,4
-15.0,-16.0,-9.0,-204.0,10.0,-31.0,73.0,83.0,-21.0,4
-15.0,-16.0,-9.0,-204.0,9.0,-31.0,72.0,80.0,-22.0,4
-15.0,-16.0,-8.0,-204.0,9.0,-30.0,73.0,81.0,-22.0,4
-14.0,-16.0,-7.0,-202.0,10.0,-27.0,73.0,83.0,-22.0,4
-14.0,-16.0,-7.0,-199.0,12.0,-27.0,74.0,83.0,-22.0,4
-14.0,-16.0,-7.0,-192.0,14.0,-27.0,74.0,83.0,-22.0,4
-14.0,-19.0,-8.0,-188.0,12.0,-29.0,74.0,85.0,-24.0,4
55.0,-2.0,53.0,-165.0,39.0,-24.0,60.0,133.0,3.0,5
53.0,-2.0,51.0,-165.0,39.0,-24.0,57.0,133.0,-2.0,5
53.0,-5.0,51.0,-167.0,39.0,-25.0,56.0,133.0,-4.0,5
53.0,-6.0,48.0,-167.0,39.0,-27.0,54.0,129.0,-4.0,5
53.0,-7.0,46.0,-167.0,39.0,-27.0,54.0,129.0,-5.0,5
55.0,-6.0,48.0,-167.0,39.0,-27.0,54.0,131.0,-5.0,5
55.0,-6.0,50.0,-165.0,39.0,-25.0,54.0,133.0,-4.0,5
55.0,-6.0,50.0,-164.0,39.0,-25.0,55.0,133.0,-4.0,5
55.0,-6.0,50.0,-162.0,39.0,-25.0,55.0,133.0,-4.0,5
53.0,-7.0,47.0,-163.0,38.0,-26.0,54.0,133.0,-5.0,5
52.0,-10.0,47.0,-164.0,36.0,-27.0,51.0,131.0,-6.0,5
50.0,-13.0,46.0,-164.0,36.0,-27.0,51.0,131.0,-6.0,5
50.0,-13.0,46.0,-164.0,35.0,-27.0,51.0,131.0,-6.0,5
50.0,-13.0,45.0,-164.0,35.0,-27.0,51.0,131.0,-8.0,5
50.0,-13.0,46.0,-163.0,35.0,-27.0,52.0,133.0,-8.0,5
52.0,-11.0,46.0,-163.0,36.0,-27.0,54.0,136.0,-6.0,5
53.0,-10.0,46.0,-162.0,38.0,-27.0,54.0,137.0,-6.0,5
53.0,-10.0,47.0,-159.0,38.0,-27.0,55.0,137.0,-6.0,5
53.0,-7.0,46.0,-158.0,41.0,-28.0,55.0,138.0,-6.0,5
53.0,-11.0,46.0,-158.0,41.0,-32.0,55.0,138.0,-6.0,5
53.0,-11.0,46.0,-158.0,41.0,-32.0,55.0,138.0,-6.0,5
53.0,-11.0,44.0,-158.0,41.0,-33.0,55.0,134.0,-6.0,5
53.0,-13.0,44.0,-158.0,41.0,-33.0,55.0,134.0,-6.0,5
53.0,-11.0,45.0,-158.0,44.0,-33.0,57.0,134.0,-6.0,5
53.0,-10.0,46.0,-158.0,51.0,-32.0,60.0,138.0,-5.0,5
55.0,-9.0,46.0,-154.0,52.0,-32.0,60.0,138.0,-4.0,5
55.0,-8.0,47.0,-151.0,53.0,-28.0,61.0,140.0,-3.0,5
56.0,-9.0,47.0,-150.0,55.0,-32.0,61.0,138.0,-2.0,5
53.0,-9.0,46.0,-150.0,55.0,-32.0,61.0,136.0,-2.0,5
51.0,-11.0,46.0,-152.0,55.0,-33.0,61.0,133.0,-2.0,5
51.0,-11.0,46.0,-154.0,52.0,-33.0,61.0,133.0,-4.0,5
51.0,-11.0,45.0,-154.0,52.0,-33.0,61.0,132.0,-4.0,5
52.0,-11.0,46.0,-152.0,52.0,-33.0,61.0,132.0,-2.0,5
53.0,-11.0,46.0,-152.0,53.0,-33.0,62.0,132.0,-2.0,5
53.0,-9.0,46.0,-152.0,54.0,-33.0,62.0,133.0,-2.0,5
53.0,-9.0,47.0,-152.0,54.0,-32.0,63.0,136.0,-2.0,5
53.0,-8.0,46.0,-156.0,52.0,-33.0,63.0,136.0,-3.0,5
53.0,-8.0,46.0,-156.0,52.0,-33.0,62.0,136.0,-4.0,5
53.0,-8.0,46.0,-157.0,52.0,-33.0,61.0,136.0,-4.0,5
53.0,-8.0,44.0,-158.0,51.0,-33.0,61.0,136.0,-4.0,5
53.0,-11.0,44.0,-159.0,51.0,-35.0,61.0,136.0,-4.0,5
55.0,-8.0,44.0,-159.0,52.0,-33.0,62.0,137.0,-4.0,5
55.0,-8.0,46.0,-159.0,52.0,-33.0,62.0,137.0,-4.0,5
55.0,-7.0,50.0,-158.0,52.0,-31.0,63.0,136.0,-2.0,5
54.0,-7.0,50.0,-159.0,52.0,-31.0,63.0,135.0,-2.0,5
54.0,-7.0,50.0,-159.0,52.0,-31.0,63.0,135.0,-2.0,5
54.0,-7.0,50.0,-160.0,52.0,-31.0,62.0,135.0,-2.0,5
54.0,-7.0,50.0,-160.0,52.0,-31.0,62.0,135.0,-2.0,5
55.0,-7.0,51.0,-159.0,52.0,-27.0,63.0,136.0,0.0,5
57.0,-6.0,53.0,-158.0,52.0,-27.0,63.0,139.0,0.0,5
10.0,-17.0,-5.0,-191.0,8.0,-42.0,43.0,100.0,-37.0,6
8.0,-17.0,-5.0,-191.0,8.0,-42.0,43.0,100.0,-37.0,6
7.0,-17.0,-5.0,-194.0,7.0,-42.0,43.0,100.0,-38.0,6
7.0,-17.0,-5.0,-194.0,7.0,-42.0,43.0,100.0,-40.0,6
7.0,-17.0,-5.0,-195.0,4.0,-42.0,43.0,100.0,-40.0,6
8.0,-17.0,-2.0,-194.0,4.0,-40.0,43.0,101.0,-40.0,6
10.0,-17.0,-2.0,-194.0,4.0,-35.0,43.0,102.0,-40.0,6
10.0,-17.0,-1.0,-194.0,4.0,-31.0,43.0,104.0,-40.0,6
14.0,-17.0,-1.0,-193.0,4.0,-30.0,45.0,105.0,-40.0,6
15.0,-18.0,1.0,-192.0,3.0,-30.0,46.0,108.0,-41.0,6
15.0,-21.0,-1.0,-192.0,2.0,-31.0,43.0,107.0,-45.0,6
15.0,-21.0,-1.0,-194.0,2.0,-31.0,43.0,107.0,-45.0,6
17.0,-21.0,0.0,-192.0,2.0,-32.0,43.0,101.0,-41.0,6
16.0,-21.0,0.0,-193.0,2.0,-34.0,43.0,99.0,-45.0,6
11.0,-21.0,0.0,-193.0,2.0,-35.0,43.0,98.0,-45.0,6
11.0,-21.0,0.0,-192.0,3.0,-35.0,43.0,98.0,-41.0,6
12.0,-21.0,1.0,-192.0,4.0,-35.0,43.0,99.0,-41.0,6
12.0,-20.0,1.0,-192.0,5.0,-35.0,43.0,99.0,-41.0,6
14.0,-20.0,1.0,-191.0,5.0,-35.0,43.0,99.0,-41.0,6
14.0,-21.0,0.0,-192.0,8.0,-40.0,42.0,98.0,-43.0,6
14.0,-21.0,-2.0,-192.0,8.0,-41.0,42.0,98.0,-43.0,6
14.0,-21.0,-3.0,-194.0,8.0,-42.0,42.0,98.0,-43.0,6
14.0,-21.0,-3.0,-194.0,3.0,-42.0,42.0,98.0,-43.0,6
14.0,-21.0,-7.0,-194.0,3.0,-43.0,42.0,97.0,-43.0,6
17.0,-19.0,-3.0,-194.0,3.0,-42.0,42.0,98.0,-43.0,6
18.0,-19.0,-3.0,-192.0,3.0,-41.0,42.0,100.0,-42.0,6
18.0,-19.0,-3.0,-192.0,5.0,-41.0,43.0,101.0,-41.0,6
18.0,-18.0,-3.0,-192.0,5.0,-40.0,43.0,101.0,-41.0,6
19.0,-19.0,-2.0,-194.0,7.0,-41.0,43.0,98.0,-40.0,6
18.0,-19.0,-2.0,-194.0,6.0,-41.0,42.0,98.0,-43.0,6
17.0,-20.0,-2.0,-194.0,5.0,-41.0,42.0,98.0,-43.0,6
15.0,-20.0,-2.0,-194.0,3.0,-41.0,42.0,98.0,-43.0,6
15.0,-21.0,-2.0,-194.0,3.0,-41.0,42.0,98.0,-43.0,6
15.0,-20.0,0.0,-194.0,3.0,-38.0,42.0,98.0,-40.0,6
17.0,-19.0,0.0,-193.0,4.0,-36.0,42.0,98.0,-39.0,6
17.0,-21.0,0.0,-194.0,-5.0,-36.0,41.0,97.0,-43.0,6
17.0,-24.0,0.0,-194.0,-5.0,-38.0,40.0,96.0,-43.0,6
17.0,-24.0,0.0,-194.0,-7.0,-38.0,40.0,95.0,-43.0,6
17.0,-24.0,0.0,-193.0,-5.0,-38.0,40.0,96.0,-43.0,6
18.0,-22.0,0.0,-191.0,-2.0,-38.0,40.0,96.0,-43.0,6
19.0,-22.0,0.0,-190.0,-2.0,-38.0,40.0,96.0,-43.0,6
19.0,-22.0,0.0,-190.0,-1.0,-38.0,40.0,97.0,-43.0,6
19.0,-22.0,-1.0,-189.0,-2.0,-38.0,37.0,97.0,-47.0,6
19.0,-25.0,-3.0,-189.0,-2.0,-43.0,37.0,96.0,-47.0,6
19.0,-26.0,-4.0,-190.0,-2.0,-44.0,37.0,96.0,-48.0,6
17.0,-26.0,-5.0,-190.0,-5.0,-44.0,36.0,96.0,-50.0,6
17.0,-26.0,-5.0,-190.0,-6.0,-44.0,36.0,94.0,-50.0,6
17.0,-26.0,-4.0,-190.0,-6.0,-43.0,36.0,96.0,-49.0,6
19.0,-26.0,-3.0,-189.0,-6.0,-40.0,36.0,97.0,-49.0,6
19.0,-26.0,-3.0,-187.0,-6.0,-38.0,36.0,99.0,-49.0,6
-57.0,-2.0,-26.0,-344.0,-92.0,20.0,49.0,103.0,-66.0,7
-57.0,-2.0,-26.0,-344.0,-91.0,20.0,49.0,103.0,-66.0,7
-55.0,-2.0,-24.0,-344.0,-91.0,20.0,49.0,104.0,-66.0,7
-57.0,-4.0,-26.0,-349.0,-91.0,19.0,47.0,105.0,-67.0,7
-57.0,-5.0,-26.0,-351.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-354.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-355.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-355.0,-92.0,18.0,46.0,103.0,-69.0,7
-57.0,-5.0,-26.0,-354.0,-92.0,19.0,46.0,105.0,-67.0,7
-56.0,-4.0,-25.0,-353.0,-92.0,19.0,46.0,106.0,-67.0,7
-55.0,-4.0,-22.0,-353.0,-91.0,19.0,47.0,106.0,-67.0,7
-55.0,-3.0,-22.0,-352.0,-91.0,19.0,47.0,107.0,-67.0,7
-57.0,-4.0,-26.0,-356.0,-93.0,18.0,44.0,100.0,-69.0,7
-58.0,-6.0,-26.0,-356.0,-93.0,18.0,44.0,99.0,-69.0,7
-59.0,-7.0,-26.0,-356.0,-93.0,18.0,44.0,98.0,-69.0,7
-59.0,-6.0,-26.0,-356.0,-93.0,18.0,46.0,99.0,-69.0,7
-59.0,-6.0,-26.0,-356.0,-93.0,19.0,46.0,100.0,-69.0,7
-59.0,-6.0,-25.0,-356.0,-93.0,19.0,46.0,101.0,-68.0,7
-58.0,-5.0,-25.0,-356.0,-93.0,19.0,46.0,101.0,-68.0,7
-59.0,-6.0,-26.0,-357.0,-93.0,19.0,45.0,102.0,-69.0,7
-63.0,-6.0,-26.0,-358.0,-94.0,18.0,45.0,102.0,-71.0,7
-63.0,-8.0,-27.0,-359.0,-94.0,18.0,45.0,101.0,-71.0,7
-64.0,-8.0,-27.0,-359.0,-96.0,18.0,45.0,101.0,-71.0,7
-64.0,-8.0,-27.0,-359.0,-97.0,18.0,43.0,100.0,-71.0,7
-63.0,-8.0,-26.0,-359.0,-97.0,18.0,45.0,101.0,-71.0,7
-61.0,-8.0,-26.0,-358.0,-97.0,19.0,45.0,102.0,-69.0,7
-59.0,-8.0,-25.0,-357.0,-97.0,21.0,45.0,102.0,-68.0,7
-62.0,-6.0,-21.0,-359.0,-97.0,31.0,46.0,106.0,-66.0,7
-61.0,-6.0,-21.0,-357.0,-97.0,32.0,46.0,106.0,-63.0,7
-61.0,-4.0,-21.0,-357.0,-97.0,32.0,47.0,106.0,-63.0,7
-61.0,0.0,-21.0,-357.0,-97.0,33.0,50.0,106.0,-61.0,7
-63.0,1.0,-22.0,-357.0,-96.0,32.0,49.0,106.0,-61.0,7
-63.0,1.0,-22.0,-360.0,-97.0,30.0,47.0,106.0,-62.0,7
-63.0,-3.0,-22.0,-360.0,-97.0,26.0,46.0,106.0,-63.0,7
-63.0,-3.0,-25.0,-360.0,-97.0,26.0,46.0,104.0,-63.0,7
-63.0,-3.0,-25.0,-361.0,-98.0,26.0,44.0,104.0,-65.0,7
-63.0,-3.0,-22.0,-360.0,-98.0,26.0,46.0,104.0,-63.0,7
-62.0,-3.0,-22.0,-357.0,-97.0,29.0,47.0,104.0,-62.0,7
-62.0,-1.0,-20.0,-357.0,-97.0,30.0,47.0,105.0,-61.0,7
-62.0,0.0,-20.0,-357.0,-97.0,31.0,48.0,105.0,-61.0,7
-62.0,-1.0,-19.0,-361.0,-97.0,32.0,48.0,105.0,-61.0,7
-62.0,-1.0,-20.0,-362.0,-98.0,32.0,48.0,105.0,-61.0,7
-63.0,-1.0,-22.0,-363.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,-1.0,-22.0,-363.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,-1.0,-22.0,-364.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,1.0,-22.0,-363.0,-98.0,32.0,49.0,104.0,-58.0,7
-63.0,1.0,-21.0,-363.0,-97.0,34.0,50.0,105.0,-58.0,7
-63.0,3.0,-20.0,-363.0,-97.0,35.0,50.0,105.0,-53.0,7
-63.0,3.0,-19.0,-363.0,-97.0,36.0,50.0,106.0,-53.0,7
-63.0,4.0,-19.0,-362.0,-97.0,36.0,49.0,106.0,-53.0,7
-1.0,-54.0,7.0,-149.0,-45.0,32.0,60.0,148.0,-37.0,8
-1.0,-54.0,7.0,-149.0,-45.0,33.0,61.0,148.0,-35.0,8
-1.0,-54.0,7.0,-149.0,-45.0,40.0,63.0,148.0,-33.0,8
-1.0,-51.0,7.0,-149.0,-45.0,40.0,63.0,148.0,-33.0,8
-1.0,-49.0,7.0,-149.0,-45.0,41.0,65.0,148.0,-32.0,8
-6.0,-48.0,4.0,-163.0,-57.0,45.0,63.0,143.0,-29.0,8
-16.0,-60.0,-4.0,-177.0,-64.0,36.0,57.0,139.0,-37.0,8
-16.0,-59.0,-3.0,-176.0,-64.0,37.0,57.0,139.0,-37.0,8
-16.0,-59.0,-2.0,-176.0,-61.0,37.0,58.0,139.0,-35.0,8
-16.0,-59.0,-2.0,-174.0,-61.0,38.0,58.0,139.0,-35.0,8
-15.0,-59.0,-1.0,-176.0,-60.0,37.0,59.0,139.0,-33.0,8
-16.0,-59.0,-4.0,-176.0,-64.0,37.0,59.0,139.0,-33.0,8
-19.0,-59.0,-4.0,-180.0,-64.0,37.0,59.0,136.0,-33.0,8
-21.0,-59.0,-4.0,-181.0,-64.0,37.0,59.0,136.0,-34.0,8
-25.0,-61.0,-11.0,-194.0,-67.0,36.0,54.0,137.0,-42.0,8
-25.0,-61.0,-11.0,-194.0,-68.0,36.0,53.0,137.0,-42.0,8
-29.0,-70.0,-12.0,-194.0,-67.0,33.0,48.0,134.0,-48.0,8
-27.0,-70.0,-12.0,-194.0,-66.0,33.0,48.0,134.0,-48.0,8
-24.0,-70.0,-12.0,-194.0,-65.0,33.0,48.0,134.0,-48.0,8
-24.0,-67.0,-11.0,-194.0,-65.0,36.0,48.0,134.0,-48.0,8
-23.0,-67.0,-12.0,-197.0,-67.0,36.0,49.0,134.0,-46.0,8
-24.0,-67.0,-12.0,-198.0,-70.0,36.0,47.0,134.0,-49.0,8
-24.0,-69.0,-12.0,-200.0,-70.0,36.0,47.0,134.0,-49.0,8
-29.0,-69.0,-12.0,-201.0,-70.0,36.0,47.0,134.0,-52.0,8
-29.0,-69.0,-12.0,-202.0,-70.0,36.0,47.0,133.0,-52.0,8
-29.0,-67.0,-12.0,-202.0,-70.0,37.0,47.0,133.0,-49.0,8
-37.0,-67.0,-15.0,-211.0,-85.0,38.0,42.0,126.0,-50.0,8
-37.0,-68.0,-15.0,-212.0,-85.0,34.0,41.0,126.0,-51.0,8
-37.0,-68.0,-16.0,-212.0,-85.0,34.0,40.0,126.0,-51.0,8
-37.0,-70.0,-16.0,-212.0,-85.0,34.0,40.0,125.0,-52.0,8
-37.0,-70.0,-17.0,-212.0,-85.0,34.0,40.0,125.0,-55.0,8
-36.0,-70.0,-16.0,-212.0,-84.0,34.0,40.0,125.0,-52.0,8
-33.0,-70.0,-15.0,-212.0,-84.0,34.0,40.0,126.0,-52.0,8
-30.0,-68.0,-15.0,-212.0,-82.0,34.0,41.0,126.0,-51.0,8
-30.0,-67.0,-14.0,-212.0,-82.0,35.0,41.0,126.0,-51.0,8
-28.0,-67.0,-13.0,-212.0,-81.0,36.0,41.0,127.0,-51.0,8
-36.0,-67.0,-15.0,-212.0,-84.0,36.0,40.0,127.0,-51.0,8
-36.0,-67.0,-15.0,-215.0,-84.0,36.0,40.0,126.0,-51.0,8
-36.0,-67.0,-16.0,-215.0,-84.0,36.0,39.0,126.0,-51.0,8
-36.0,-67.0,-16.0,-216.0,-85.0,34.0,39.0,124.0,-54.0,8
-36.0,-66.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-54.0,8
-36.0,-65.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-51.0,8
-36.0,-65.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-51.0,8
-36.0,-70.0,-18.0,-221.0,-86.0,34.0,37.0,123.0,-56.0,8
