SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,13.0,75.0,-26.0,1
-124.0,-83.0,-51.0,-249.0,-37.0,-82.0,9.0,75.0,-27.0,1
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,12.0,75.0,-27.0,1
-124.0,-83.0,-49.0,-249.0,-37.0,-82.0,12.0,75.0,-27.0,1
-121.0,-83.0,-49.0,-249.0,-36.0,-82.0,12.0,75.0,-27.0,1
-121.0,-83.0,-49.0,-249.0,-36.0,-82.0,12.0,75.0,-27.0,1
-124.0,-87.0,-48.0,-249.0,-36.0,-82.0,13.0,72.0,-28.0,1
-124.0,-87.0,-52.0,-249.0,-36.0,-82.0,13.0,72.0,-28.0,1
-125.0,-87.0,-52.0,-251.0,-37.0,-82.0,13.0,69.0,-28.0,1
-128.0,-87.0,-52.0,-252.0,-37.0,-82.0,11.0,69.0,-28.0,1
-128.0,-87.0,-52.0,-252.0,-37.0,-84.0,11.0,69.0,-28.0,1
-128.0,-87.0,-48.0,-252.0,-37.0,-82.0,11.0,70.0,-28.0,1
-128.0,-83.0,-46.0,-251.0,-37.0,-81.0,12.0,70.0,-28.0,1
-128.0,-82.0,-45.0,-251.0,-37.0,-79.0,13.0,71.0,-27.0,1
-165.0,-149.0,-70.0,-254.0,-137.0,-93.0,-15.0,-22.0,-54.0,2
-165.0,-149.0,-70.0,-254.0,-137.0,-93.0,-15.0,-20.0,-53.0,2
-178.0,-156.0,-70.0,-273.0,-140.0,-103.0,-16.0,-22.0,-52.0,2
-180.0,-156.0,-70.0,-274.0,-140.0,-106.0,-16.0,-22.0,-54.0,2
-180.0,-156.0,-73.0,-276.0,-140.0,-106.0,-16.0,-22.0,-54.0,2
-180.0,-156.0,-73.0,-277.0,-140.0,-106.0,-16.0,-22.0,-54.0,2
-180.0,-156.0,-73.0,-277.0,-140.0,-106.0,-16.0,-22.0,-54.0,2
-180.0,-156.0,-70.0,-276.0,-139.0,-106.0,-16.0,-21.0,-54.0,2
-179.0,-153.0,-68.0,-276.0,-138.0,-103.0,-15.0,-19.0,-53.0,2
-178.0,-151.0,-65.0,-274.0,-137.0,-101.0,-14.0,-17.0,-52.0,2
-176.0,-151.0,-65.0,-273.0,-135.0,-101.0,-13.0,-16.0,-52.0,2
-176.0,-149.0,-64.0,-272.0,-134.0,-101.0,-14.0,-15.0,-52.0,2
-176.0,-151.0,-64.0,-272.0,-134.0,-101.0,-14.0,-17.0,-52.0,2
-178.0,-151.0,-64.0,-274.0,-134.0,-101.0,-14.0,-17.0,-52.0,2
-178.0,-151.0,-64.0,-275.0,-134.0,-101.0,-14.0,-17.0,-52.0,2
-178.0,-151.0,-64.0,-275.0,-134.0,-101.0,-14.0,-17.0,-52.0,2
-178.0,-149.0,-64.0,-274.0,-131.0,-97.0,-11.0,-17.0,-50.0,2
-180.0,-152.0,-64.0,-276.0,-131.0,-98.0,-13.0,-15.0,-47.0,2
-180.0,-151.0,-63.0,-276.0,-131.0,-98.0,-12.0,-14.0,-45.0,2
-178.0,-149.0,-62.0,-276.0,-131.0,-98.0,-12.0,-13.0,-45.0,2
-178.0,-147.0,-62.0,-276.0,-131.0,-98.0,-12.0,-13.0,-45.0,2
-178.0,-147.0,-63.0,-277.0,-131.0,-99.0,-13.0,-15.0,-49.0,2
-180.0,-149.0,-64.0,-278.0,-132.0,-102.0,-15.0,-15.0,-50.0,2
-180.0,-149.0,-64.0,-278.0,-132.0,-103.0,-15.0,-15.0,-50.0,2
-180.0,-150.0,-64.0,-279.0,-134.0,-103.0,-16.0,-15.0,-50.0,2
-180.0,-152.0,-64.0,-282.0,-134.0,-104.0,-16.0,-15.0,-50.0,2
-180.0,-150.0,-64.0,-280.0,-132.0,-104.0,-16.0,-15.0,-50.0,2
-180.0,-150.0,-64.0,-280.0,-131.0,-103.0,-15.0,-13.0,-50.0,2
-180.0,-150.0,-63.0,-279.0,-131.0,-103.0,-15.0,-13.0,-50.0,2
-180.0,-150.0,-63.0,-279.0,-131.0,-103.0,-15.0,-13.0,-49.0,2
-180.0,-152.0,-63.0,-280.0,-135.0,-102.0,-15.0,-13.0,-50.0,2
-180.0,-152.0,-63.0,-280.0,-135.0,-104.0,-15.0,-15.0,-50.0,2
-182.0,-154.0,-64.0,-282.0,-135.0,-104.0,-15.0,-15.0,-50.0,2
-183.0,-157.0,-64.0,-283.0,-135.0,-104.0,-15.0,-15.0,-50.0,2
-184.0,-162.0,-64.0,-284.0,-136.0,-104.0,-15.0,-16.0,-50.0,2
-183.0,-162.0,-64.0,-284.0,-135.0,-104.0,-15.0,-15.0,-49.0,2
-182.0,-157.0,-64.0,-283.0,-135.0,-104.0,-15.0,-15.0,-49.0,2
-182.0,-156.0,-63.0,-283.0,-135.0,-104.0,-14.0,-15.0,-49.0,2
-181.0,-154.0,-63.0,-282.0,-135.0,-103.0,-14.0,-15.0,-49.0,2
-182.0,-156.0,-63.0,-283.0,-135.0,-104.0,-13.0,-14.0,-47.0,2
-182.0,-159.0,-64.0,-283.0,-135.0,-104.0,-15.0,-14.0,-50.0,2
-182.0,-159.0,-65.0,-284.0,-135.0,-105.0,-15.0,-14.0,-50.0,2
-182.0,-159.0,-65.0,-285.0,-135.0,-105.0,-16.0,-14.0,-51.0,2
-182.0,-161.0,-65.0,-286.0,-135.0,-105.0,-17.0,-14.0,-54.0,2
-181.0,-159.0,-65.0,-286.0,-133.0,-105.0,-16.0,-12.0,-51.0,2
-181.0,-159.0,-65.0,-286.0,-132.0,-105.0,-15.0,-11.0,-51.0,2
-181.0,-159.0,-65.0,-285.0,-132.0,-105.0,-15.0,-9.0,-51.0,2
-179.0,-156.0,-65.0,-284.0,-132.0,-105.0,-15.0,-9.0,-51.0,2
-179.0,-159.0,-68.0,-283.0,-132.0,-105.0,-16.0,-9.0,-53.0,2
-179.0,-159.0,-69.0,-285.0,-134.0,-106.0,-16.0,-12.0,-54.0,2
-38.0,-105.0,-69.0,-64.0,-109.0,-69.0,-11.0,8.0,-19.0,3
-38.0,-105.0,-69.0,-64.0,-109.0,-69.0,-11.0,9.0,-19.0,3
-37.0,-105.0,-68.0,-64.0,-106.0,-69.0,-11.0,9.0,-18.0,3
-37.0,-102.0,-68.0,-60.0,-106.0,-69.0,-11.0,10.0,-18.0,3
-37.0,-105.0,-69.0,-64.0,-105.0,-69.0,-10.0,11.0,-18.0,3
-39.0,-105.0,-70.0,-64.0,-109.0,-69.0,-12.0,11.0,-20.0,3
-39.0,-109.0,-70.0,-65.0,-109.0,-71.0,-12.0,9.0,-20.0,3
-41.0,-109.0,-76.0,-65.0,-109.0,-71.0,-14.0,9.0,-20.0,3
-41.0,-112.0,-76.0,-68.0,-109.0,-72.0,-14.0,7.0,-20.0,3
-41.0,-109.0,-76.0,-65.0,-109.0,-71.0,-12.0,9.0,-20.0,3
-39.0,-109.0,-70.0,-65.0,-107.0,-71.0,-12.0,9.0,-18.0,3
-49.0,-112.0,-80.0,-67.0,-110.0,-70.0,-15.0,4.0,-21.0,3
-49.0,-110.0,-73.0,-65.0,-109.0,-67.0,-15.0,4.0,-21.0,3
-47.0,-108.0,-71.0,-64.0,-109.0,-66.0,-15.0,4.0,-21.0,3
-44.0,-105.0,-68.0,-60.0,-110.0,-66.0,-16.0,4.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-110.0,-66.0,-16.0,2.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-44.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-49.0,-105.0,-68.0,-60.0,-111.0,-66.0,-17.0,1.0,-23.0,3
-44.0,-105.0,-66.0,-60.0,-110.0,-61.0,-17.0,1.0,-21.0,3
-44.0,-98.0,-66.0,-58.0,-110.0,-60.0,-16.0,1.0,-19.0,3
-44.0,-98.0,-63.0,-58.0,-110.0,-60.0,-16.0,1.0,-18.0,3
-44.0,-98.0,-62.0,-55.0,-110.0,-58.0,-15.0,2.0,-17.0,3
-43.0,-98.0,-59.0,-58.0,-110.0,-60.0,-13.0,1.0,-17.0,3
-49.0,-98.0,-63.0,-58.0,-111.0,-60.0,-16.0,1.0,-18.0,3
-49.0,-106.0,-63.0,-64.0,-111.0,-60.0,-16.0,0.0,-18.0,3
-50.0,-106.0,-66.0,-64.0,-112.0,-60.0,-17.0,0.0,-19.0,3
-50.0,-106.0,-66.0,-65.0,-114.0,-62.0,-18.0,-2.0,-20.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-62.0,-18.0,-2.0,-19.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-60.0,-18.0,-2.0,-19.0,3
-50.0,-102.0,-66.0,-65.0,-113.0,-60.0,-17.0,-2.0,-18.0,3
-50.0,-102.0,-66.0,-65.0,-112.0,-60.0,-17.0,-2.0,-17.0,3
-57.0,-108.0,-66.0,-66.0,-113.0,-60.0,-17.0,-6.0,-17.0,3
-57.0,-109.0,-67.0,-66.0,-114.0,-60.0,-18.0,-8.0,-18.0,3
-57.0,-110.0,-68.0,-67.0,-114.0,-60.0,-18.0,-8.0,-18.0,3
-58.0,-110.0,-68.0,-68.0,-114.0,-60.0,-18.0,-9.0,-18.0,3
-58.0,-110.0,-71.0,-70.0,-114.0,-61.0,-18.0,-9.0,-18.0,3
-58.0,-110.0,-71.0,-69.0,-114.0,-60.0,-17.0,-8.0,-17.0,3
-58.0,-110.0,-71.0,-69.0,-114.0,-60.0,-15.0,-8.0,-15.0,3
-58.0,-110.0,-70.0,-69.0,-114.0,-58.0,-15.0,-8.0,-13.0,3
-57.0,-110.0,-68.0,-69.0,-114.0,-58.0,-14.0,-7.0,-11.0,3
-58.0,-113.0,-70.0,-68.0,-113.0,-58.0,-12.0,-7.0,-12.0,3
-58.0,-114.0,-70.0,-68.0,-114.0,-58.0,-14.0,-8.0,-13.0,3
-59.0,-114.0,-71.0,-68.0,-114.0,-58.0,-15.0,-8.0,-14.0,3
-59.0,-115.0,-71.0,-70.0,-114.0,-60.0,-15.0,-8.0,-14.0,3
-59.0,-115.0,-71.0,-70.0,-115.0,-60.0,-17.0,-8.0,-17.0,3
-58.0,-115.0,-70.0,-70.0,-114.0,-60.0,-15.0,-7.0,-14.0,3
-58.0,-114.0,-70.0,-68.0,-114.0,-58.0,-15.0,-5.0,-14.0,3
-57.0,-114.0,-68.0,-68.0,-114.0,-58.0,-14.0,-5.0,-13.0,3
-56.0,-113.0,-68.0,-67.0,-114.0,-58.0,-14.0,-4.0,-13.0,3
-154.0,-117.0,-40.0,-348.0,-51.0,-107.0,-11.0,93.0,-68.0,4
-154.0,-123.0,-40.0,-350.0,-51.0,-110.0,-14.0,93.0,-71.0,4
-154.0,-128.0,-44.0,-351.0,-53.0,-111.0,-17.0,93.0,-72.0,4
-154.0,-128.0,-48.0,-351.0,-53.0,-113.0,-18.0,93.0,-73.0,4
-154.0,-129.0,-50.0,-351.0,-53.0,-115.0,-19.0,93.0,-73.0,4
-153.0,-129.0,-50.0,-351.0,-51.0,-115.0,-18.0,93.0,-73.0,4
-152.0,-129.0,-50.0,-351.0,-51.0,-115.0,-17.0,96.0,-72.0,4
-151.0,-129.0,-50.0,-350.0,-51.0,-115.0,-17.0,97.0,-72.0,4
-151.0,-129.0,-50.0,-350.0,-51.0,-115.0,-17.0,98.0,-72.0,4
-151.0,-130.0,-55.0,-351.0,-49.0,-115.0,-17.0,98.0,-72.0,4
-151.0,-130.0,-55.0,-351.0,-51.0,-115.0,-17.0,97.0,-72.0,4
-151.0,-130.0,-55.0,-351.0,-51.0,-116.0,-17.0,95.0,-72.0,4
-151.0,-130.0,-55.0,-351.0,-52.0,-116.0,-19.0,95.0,-74.0,4
-151.0,-130.0,-55.0,-351.0,-53.0,-116.0,-19.0,93.0,-74.0,4
-151.0,-129.0,-53.0,-351.0,-53.0,-115.0,-19.0,95.0,-72.0,4
-151.0,-129.0,-52.0,-348.0,-52.0,-115.0,-17.0,95.0,-71.0,4
-151.0,-129.0,-50.0,-344.0,-52.0,-113.0,-17.0,95.0,-71.0,4
-150.0,-129.0,-50.0,-344.0,-51.0,-111.0,-16.0,95.0,-71.0,4
-151.0,-128.0,-47.0,-342.0,-52.0,-109.0,-17.0,97.0,-69.0,4
-151.0,-128.0,-43.0,-351.0,-52.0,-111.0,-17.0,92.0,-69.0,4
-151.0,-124.0,-43.0,-346.0,-52.0,-111.0,-17.0,92.0,-69.0,4
-158.0,-128.0,-48.0,-355.0,-59.0,-114.0,-22.0,90.0,-73.0,4
-160.0,-128.0,-48.0,-358.0,-59.0,-115.0,-22.0,89.0,-76.0,4
-160.0,-128.0,-48.0,-358.0,-59.0,-115.0,-22.0,89.0,-76.0,4
-158.0,-128.0,-47.0,-355.0,-59.0,-115.0,-21.0,89.0,-76.0,4
-158.0,-128.0,-45.0,-352.0,-59.0,-114.0,-21.0,89.0,-76.0,4
-157.0,-128.0,-45.0,-351.0,-59.0,-114.0,-21.0,90.0,-76.0,4
-157.0,-128.0,-45.0,-351.0,-59.0,-114.0,-21.0,90.0,-76.0,4
-159.0,-129.0,-43.0,-353.0,-61.0,-116.0,-21.0,89.0,-77.0,4
-160.0,-129.0,-43.0,-353.0,-61.0,-116.0,-21.0,88.0,-77.0,4
-161.0,-129.0,-43.0,-355.0,-61.0,-116.0,-21.0,88.0,-77.0,4
-162.0,-131.0,-43.0,-357.0,-64.0,-116.0,-21.0,88.0,-77.0,4
-164.0,-131.0,-43.0,-357.0,-64.0,-116.0,-21.0,88.0,-77.0,4
-164.0,-129.0,-43.0,-357.0,-62.0,-116.0,-20.0,88.0,-77.0,4
-162.0,-129.0,-43.0,-357.0,-61.0,-116.0,-19.0,88.0,-77.0,4
-162.0,-128.0,-43.0,-355.0,-61.0,-115.0,-18.0,88.0,-77.0,4
-161.0,-128.0,-43.0,-355.0,-61.0,-115.0,-18.0,89.0,-77.0,4
-160.0,-128.0,-43.0,-354.0,-61.0,-113.0,-18.0,91.0,-78.0,4
-161.0,-128.0,-43.0,-357.0,-61.0,-116.0,-18.0,91.0,-78.0,4
-162.0,-128.0,-43.0,-357.0,-62.0,-116.0,-19.0,91.0,-81.0,4
-162.0,-129.0,-43.0,-358.0,-62.0,-117.0,-19.0,91.0,-81.0,4
-162.0,-129.0,-43.0,-358.0,-62.0,-117.0,-19.0,91.0,-81.0,4
-162.0,-128.0,-43.0,-357.0,-61.0,-116.0,-18.0,91.0,-78.0,4
-162.0,-128.0,-43.0,-354.0,-61.0,-113.0,-17.0,96.0,-77.0,4
-161.0,-128.0,-42.0,-353.0,-60.0,-111.0,-15.0,96.0,-76.0,4
-160.0,-128.0,-42.0,-350.0,-60.0,-111.0,-15.0,96.0,-76.0,4
-161.0,-128.0,-41.0,-353.0,-62.0,-111.0,-16.0,93.0,-77.0,4
-162.0,-128.0,-42.0,-355.0,-62.0,-114.0,-18.0,89.0,-78.0,4
-162.0,-130.0,-43.0,-357.0,-63.0,-114.0,-18.0,88.0,-78.0,4
-164.0,-133.0,-45.0,-357.0,-63.0,-116.0,-18.0,88.0,-78.0,4
-175.0,-96.0,-34.0,-366.0,-28.0,-47.0,-9.0,139.0,-114.0,5
-171.0,-96.0,-34.0,-366.0,-28.0,-47.0,-9.0,139.0,-114.0,5
-165.0,-99.0,-39.0,-359.0,-30.0,-48.0,-11.0,139.0,-114.0,5
-171.0,-100.0,-39.0,-359.0,-30.0,-49.0,-15.0,139.0,-115.0,5
-172.0,-100.0,-39.0,-359.0,-31.0,-51.0,-15.0,139.0,-117.0,5
-172.0,-100.0,-39.0,-362.0,-31.0,-51.0,-17.0,138.0,-117.0,5
-172.0,-101.0,-42.0,-362.0,-31.0,-53.0,-17.0,137.0,-119.0,5
-171.0,-101.0,-42.0,-359.0,-30.0,-51.0,-15.0,138.0,-117.0,5
-171.0,-101.0,-42.0,-359.0,-30.0,-51.0,-15.0,139.0,-115.0,5
-171.0,-101.0,-39.0,-359.0,-30.0,-51.0,-15.0,139.0,-114.0,5
-171.0,-100.0,-38.0,-359.0,-30.0,-51.0,-13.0,139.0,-114.0,5
-172.0,-101.0,-36.0,-366.0,-30.0,-52.0,-13.0,139.0,-113.0,5
-176.0,-101.0,-39.0,-366.0,-30.0,-53.0,-13.0,139.0,-114.0,5
-176.0,-103.0,-39.0,-366.0,-30.0,-53.0,-13.0,139.0,-114.0,5
-176.0,-103.0,-40.0,-365.0,-30.0,-53.0,-14.0,139.0,-114.0,5
-172.0,-101.0,-39.0,-361.0,-30.0,-53.0,-13.0,140.0,-114.0,5
-171.0,-99.0,-38.0,-361.0,-30.0,-52.0,-13.0,141.0,-114.0,5
-171.0,-99.0,-38.0,-361.0,-30.0,-52.0,-13.0,141.0,-113.0,5
-171.0,-101.0,-40.0,-362.0,-32.0,-52.0,-12.0,139.0,-113.0,5
-174.0,-103.0,-40.0,-363.0,-33.0,-53.0,-15.0,137.0,-114.0,5
-176.0,-103.0,-40.0,-365.0,-33.0,-55.0,-15.0,137.0,-114.0,5
-186.0,-103.0,-40.0,-367.0,-33.0,-56.0,-15.0,137.0,-114.0,5
-186.0,-104.0,-40.0,-367.0,-33.0,-56.0,-15.0,137.0,-115.0,5
-180.0,-104.0,-40.0,-365.0,-33.0,-56.0,-15.0,137.0,-114.0,5
-176.0,-104.0,-40.0,-365.0,-33.0,-56.0,-15.0,138.0,-114.0,5
-176.0,-104.0,-38.0,-365.0,-33.0,-55.0,-12.0,138.0,-113.0,5
-176.0,-104.0,-37.0,-365.0,-33.0,-55.0,-12.0,138.0,-112.0,5
-180.0,-105.0,-36.0,-369.0,-35.0,-56.0,-12.0,137.0,-109.0,5
-192.0,-107.0,-36.0,-370.0,-36.0,-56.0,-12.0,137.0,-109.0,5
-195.0,-107.0,-38.0,-370.0,-36.0,-56.0,-12.0,137.0,-111.0,5
-195.0,-107.0,-38.0,-371.0,-36.0,-56.0,-12.0,137.0,-111.0,5
-195.0,-107.0,-40.0,-371.0,-36.0,-56.0,-12.0,137.0,-113.0,5
-192.0,-105.0,-38.0,-370.0,-35.0,-56.0,-12.0,137.0,-111.0,5
-176.0,-100.0,-36.0,-358.0,-33.0,-53.0,-12.0,141.0,-109.0,5
-156.0,-103.0,-36.0,-350.0,-32.0,-49.0,-9.0,142.0,-108.0,5
-156.0,-103.0,-39.0,-350.0,-32.0,-49.0,-12.0,142.0,-113.0,5
-156.0,-104.0,-39.0,-350.0,-32.0,-53.0,-12.0,138.0,-113.0,5
-170.0,-104.0,-40.0,-357.0,-33.0,-56.0,-16.0,137.0,-116.0,5
-173.0,-105.0,-40.0,-366.0,-35.0,-57.0,-16.0,137.0,-118.0,5
-173.0,-104.0,-39.0,-366.0,-34.0,-57.0,-16.0,137.0,-118.0,5
-173.0,-104.0,-39.0,-358.0,-34.0,-56.0,-16.0,137.0,-117.0,5
-170.0,-104.0,-39.0,-357.0,-34.0,-56.0,-16.0,138.0,-117.0,5
-166.0,-104.0,-39.0,-356.0,-33.0,-56.0,-16.0,138.0,-117.0,5
-158.0,-107.0,-39.0,-351.0,-32.0,-57.0,-23.0,139.0,-118.0,5
-158.0,-107.0,-42.0,-351.0,-32.0,-59.0,-23.0,139.0,-118.0,5
-164.0,-108.0,-42.0,-357.0,-33.0,-59.0,-17.0,141.0,-118.0,5
-164.0,-108.0,-42.0,-360.0,-35.0,-59.0,-17.0,140.0,-118.0,5
-171.0,-108.0,-42.0,-361.0,-35.0,-59.0,-17.0,140.0,-118.0,5
-171.0,-109.0,-42.0,-361.0,-35.0,-59.0,-17.0,140.0,-118.0,5
-172.0,-109.0,-42.0,-361.0,-35.0,-59.0,-17.0,140.0,-118.0,5
-193.0,-9.0,11.0,-352.0,73.0,-22.0,-87.0,248.0,-185.0,6
-193.0,-9.0,11.0,-351.0,73.0,-22.0,-84.0,251.0,-185.0,6
-203.0,-31.0,-4.0,-349.0,67.0,-30.0,-86.0,245.0,-190.0,6
-203.0,-31.0,-4.0,-349.0,66.0,-30.0,-86.0,244.0,-190.0,6
-205.0,-27.0,-4.0,-358.0,62.0,-30.0,-86.0,237.0,-189.0,6
-205.0,-27.0,-4.0,-358.0,62.0,-29.0,-85.0,239.0,-188.0,6
-208.0,-32.0,-4.0,-352.0,61.0,-29.0,-85.0,239.0,-189.0,6
-208.0,-32.0,-4.0,-358.0,61.0,-30.0,-85.0,237.0,-189.0,6
-208.0,-32.0,-6.0,-358.0,61.0,-30.0,-85.0,237.0,-191.0,6
-208.0,-32.0,-4.0,-353.0,61.0,-30.0,-85.0,237.0,-189.0,6
-207.0,-32.0,-4.0,-352.0,61.0,-29.0,-85.0,239.0,-188.0,6
-206.0,-32.0,-4.0,-361.0,61.0,-30.0,-83.0,235.0,-187.0,6
-206.0,-32.0,-2.0,-361.0,61.0,-30.0,-81.0,235.0,-187.0,6
-206.0,-32.0,-2.0,-361.0,61.0,-30.0,-81.0,235.0,-187.0,6
-208.0,-32.0,-4.0,-360.0,59.0,-31.0,-81.0,237.0,-188.0,6
-208.0,-32.0,-4.0,-361.0,58.0,-32.0,-81.0,237.0,-188.0,6
-208.0,-34.0,-4.0,-362.0,58.0,-32.0,-81.0,237.0,-188.0,6
-209.0,-34.0,-5.0,-363.0,58.0,-32.0,-81.0,235.0,-188.0,6
-209.0,-34.0,-5.0,-363.0,58.0,-32.0,-81.0,235.0,-188.0,6
-208.0,-33.0,-4.0,-363.0,58.0,-31.0,-80.0,235.0,-188.0,6
-208.0,-32.0,-4.0,-362.0,58.0,-31.0,-80.0,236.0,-186.0,6
-207.0,-32.0,-4.0,-361.0,58.0,-30.0,-80.0,237.0,-186.0,6
-206.0,-32.0,-4.0,-361.0,59.0,-30.0,-78.0,237.0,-183.0,6
-206.0,-33.0,-2.0,-361.0,58.0,-29.0,-78.0,238.0,-185.0,6
-206.0,-33.0,-2.0,-362.0,57.0,-32.0,-78.0,235.0,-185.0,6
-207.0,-33.0,-4.0,-362.0,55.0,-32.0,-78.0,235.0,-186.0,6
-207.0,-33.0,-4.0,-363.0,55.0,-32.0,-78.0,233.0,-186.0,6
-208.0,-33.0,-4.0,-363.0,55.0,-32.0,-79.0,233.0,-186.0,6
-207.0,-32.0,-4.0,-363.0,55.0,-32.0,-78.0,235.0,-185.0,6
-204.0,-31.0,-6.0,-361.0,57.0,-35.0,-80.0,235.0,-185.0,6
-205.0,-32.0,-6.0,-361.0,57.0,-35.0,-82.0,235.0,-186.0,6
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-83.0,235.0,-186.0,6
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-84.0,235.0,-188.0,6
-204.0,-32.0,-6.0,-359.0,57.0,-35.0,-83.0,235.0,-186.0,6
-203.0,-32.0,-6.0,-359.0,57.0,-34.0,-80.0,236.0,-186.0,6
-203.0,-32.0,-5.0,-358.0,57.0,-32.0,-83.0,236.0,-188.0,6
-203.0,-35.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-358.0,55.0,-34.0,-83.0,236.0,-189.0,6
-203.0,-38.0,-7.0,-362.0,55.0,-34.0,-83.0,235.0,-189.0,6
-203.0,-35.0,-7.0,-362.0,55.0,-34.0,-83.0,236.0,-188.0,6
-203.0,-35.0,-7.0,-358.0,55.0,-34.0,-80.0,236.0,-187.0,6
-198.0,-34.0,-7.0,-355.0,55.0,-33.0,-79.0,237.0,-186.0,6
-197.0,-34.0,-5.0,-355.0,56.0,-33.0,-77.0,237.0,-186.0,6
-196.0,-34.0,-4.0,-352.0,56.0,-32.0,-79.0,238.0,-184.0,6
-196.0,-34.0,-4.0,-355.0,56.0,-32.0,-79.0,237.0,-184.0,6
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,6
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,6
-203.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-188.0,6
-198.0,-34.0,-4.0,-354.0,55.0,-32.0,-79.0,238.0,-188.0,6
-136.0,-102.0,-35.0,-301.0,-69.0,-61.0,-4.0,113.0,-85.0,7
-135.0,-102.0,-31.0,-301.0,-68.0,-61.0,-2.0,113.0,-84.0,7
-136.0,-101.0,-30.0,-298.0,-69.0,-59.0,-4.0,115.0,-85.0,7
-136.0,-105.0,-30.0,-304.0,-69.0,-64.0,-4.0,112.0,-89.0,7
-140.0,-105.0,-35.0,-304.0,-75.0,-65.0,-8.0,107.0,-90.0,7
-140.0,-110.0,-35.0,-307.0,-77.0,-65.0,-9.0,106.0,-93.0,7
-141.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-94.0,7
-140.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-307.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-306.0,-80.0,-68.0,-9.0,106.0,-93.0,7
-140.0,-114.0,-35.0,-306.0,-80.0,-68.0,-8.0,107.0,-93.0,7
-144.0,-117.0,-38.0,-307.0,-79.0,-69.0,-7.0,106.0,-93.0,7
-146.0,-119.0,-42.0,-311.0,-79.0,-71.0,-7.0,106.0,-93.0,7
-148.0,-118.0,-43.0,-307.0,-81.0,-67.0,-4.0,109.0,-91.0,7
-148.0,-116.0,-46.0,-307.0,-83.0,-67.0,-4.0,110.0,-86.0,7
-148.0,-116.0,-46.0,-308.0,-83.0,-67.0,-4.0,109.0,-86.0,7
-148.0,-116.0,-46.0,-308.0,-84.0,-67.0,-4.0,109.0,-91.0,7
-148.0,-118.0,-46.0,-309.0,-84.0,-68.0,-6.0,109.0,-93.0,7
-148.0,-118.0,-46.0,-309.0,-85.0,-68.0,-7.0,107.0,-93.0,7
-144.0,-119.0,-46.0,-308.0,-84.0,-68.0,-7.0,106.0,-91.0,7
-141.0,-119.0,-43.0,-307.0,-83.0,-68.0,-7.0,106.0,-89.0,7
-140.0,-119.0,-43.0,-305.0,-83.0,-68.0,-7.0,106.0,-89.0,7
-135.0,-118.0,-43.0,-303.0,-83.0,-68.0,-7.0,106.0,-88.0,7
-135.0,-117.0,-43.0,-302.0,-81.0,-68.0,-7.0,110.0,-88.0,7
-135.0,-118.0,-41.0,-301.0,-83.0,-68.0,-7.0,111.0,-87.0,7
-135.0,-118.0,-44.0,-301.0,-83.0,-70.0,-7.0,111.0,-88.0,7
-135.0,-119.0,-44.0,-301.0,-83.0,-72.0,-7.0,107.0,-88.0,7
-135.0,-119.0,-45.0,-301.0,-83.0,-72.0,-8.0,107.0,-90.0,7
-135.0,-120.0,-45.0,-301.0,-83.0,-72.0,-8.0,107.0,-90.0,7
-130.0,-119.0,-45.0,-301.0,-83.0,-72.0,-8.0,111.0,-90.0,7
-129.0,-119.0,-44.0,-300.0,-79.0,-72.0,-7.0,111.0,-88.0,7
-124.0,-117.0,-43.0,-290.0,-78.0,-69.0,-8.0,114.0,-94.0,7
-121.0,-117.0,-43.0,-290.0,-78.0,-69.0,-7.0,116.0,-92.0,7
-121.0,-116.0,-43.0,-290.0,-77.0,-69.0,-7.0,116.0,-91.0,7
-125.0,-116.0,-45.0,-291.0,-76.0,-68.0,-5.0,115.0,-90.0,7
-125.0,-117.0,-48.0,-295.0,-76.0,-68.0,-5.0,115.0,-92.0,7
-125.0,-117.0,-48.0,-298.0,-76.0,-69.0,-5.0,115.0,-92.0,7
-125.0,-117.0,-51.0,-300.0,-76.0,-70.0,-5.0,115.0,-92.0,7
