SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,-27.0,102.0,-133.0,-117.0,10.0,-92.0,-112.0,-168.0,8
-84.0,-27.0,102.0,-133.0,-117.0,10.0,-93.0,-114.0,-172.0,8
-85.0,-27.0,102.0,-133.0,-117.0,10.0,-93.0,-114.0,-172.0,8
-100.0,-36.0,96.0,-153.0,-123.0,-2.0,-94.0,-111.0,-168.0,8
-97.0,-35.0,99.0,-144.0,-123.0,0.0,-96.0,-121.0,-165.0,8
-97.0,-36.0,99.0,-147.0,-124.0,-1.0,-96.0,-121.0,-166.0,8
-97.0,-37.0,97.0,-149.0,-126.0,-3.0,-96.0,-121.0,-166.0,8
-97.0,-37.0,97.0,-150.0,-126.0,-7.0,-96.0,-121.0,-166.0,8
-102.0,-33.0,100.0,-155.0,-127.0,1.0,-92.0,-126.0,-171.0,8
-100.0,-31.0,106.0,-153.0,-127.0,1.0,-92.0,-126.0,-168.0,8
-98.0,-31.0,112.0,-152.0,-126.0,2.0,-92.0,-125.0,-168.0,8
-97.0,-26.0,114.0,-150.0,-126.0,3.0,-92.0,-124.0,-168.0,8
-100.0,-21.0,134.0,-154.0,-122.0,16.0,-94.0,-122.0,-156.0,8
-100.0,-22.0,133.0,-154.0,-122.0,15.0,-94.0,-122.0,-163.0,8
-100.0,-22.0,132.0,-154.0,-122.0,12.0,-94.0,-122.0,-163.0,8
-100.0,-22.0,130.0,-154.0,-122.0,12.0,-94.0,-122.0,-163.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-80.0,-117.0,-175.0,-256.0,-9.0,-329.0,23.0,68.0,-87.0,1
-80.0,-117.0,-174.0,-256.0,-9.0,-329.0,23.0,70.0,-87.0,1
-77.0,-117.0,-165.0,-256.0,-8.0,-328.0,21.0,71.0,-94.0,1
-80.0,-119.0,-175.0,-255.0,-8.0,-331.0,25.0,68.0,-92.0,1
-80.0,-119.0,-187.0,-255.0,-8.0,-331.0,25.0,64.0,-92.0,1
-92.0,-135.0,-178.0,-287.0,-8.0,-373.0,37.0,63.0,-86.0,1
-92.0,-133.0,-174.0,-287.0,-8.0,-371.0,37.0,63.0,-86.0,1
-92.0,-134.0,-158.0,-286.0,-7.0,-370.0,34.0,66.0,-97.0,1
-92.0,-134.0,-165.0,-289.0,-7.0,-371.0,34.0,66.0,-97.0,1
-98.0,-136.0,-173.0,-302.0,-10.0,-371.0,39.0,67.0,-101.0,1
-99.0,-136.0,-174.0,-304.0,-12.0,-373.0,39.0,63.0,-101.0,1
-102.0,-136.0,-182.0,-305.0,-12.0,-379.0,39.0,63.0,-101.0,1
-102.0,-136.0,-185.0,-307.0,-13.0,-380.0,39.0,63.0,-101.0,1
-102.0,-136.0,-185.0,-307.0,-12.0,-380.0,40.0,63.0,-97.0,1
-100.0,-136.0,-185.0,-307.0,-12.0,-380.0,41.0,63.0,-93.0,1
-100.0,-136.0,-185.0,-307.0,-12.0,-380.0,41.0,63.0,-92.0,1
-100.0,-136.0,-185.0,-307.0,-12.0,-380.0,41.0,63.0,-91.0,1
-103.0,-139.0,-190.0,-307.0,-12.0,-384.0,40.0,60.0,-90.0,1
-103.0,-139.0,-190.0,-307.0,-13.0,-385.0,40.0,59.0,-90.0,1
-103.0,-139.0,-190.0,-307.0,-13.0,-385.0,40.0,59.0,-91.0,1
-103.0,-140.0,-190.0,-307.0,-14.0,-385.0,39.0,58.0,-91.0,1
-103.0,-142.0,-190.0,-307.0,-14.0,-385.0,39.0,58.0,-92.0,1
-103.0,-141.0,-190.0,-304.0,-14.0,-385.0,39.0,58.0,-92.0,1
-103.0,-140.0,-189.0,-301.0,-14.0,-384.0,39.0,58.0,-92.0,1
-103.0,-140.0,-189.0,-301.0,-14.0,-384.0,39.0,58.0,-91.0,1
-103.0,-140.0,-189.0,-301.0,-14.0,-384.0,39.0,58.0,-91.0,1
-103.0,-141.0,-190.0,-302.0,-16.0,-385.0,38.0,58.0,-91.0,1
-103.0,-142.0,-193.0,-302.0,-16.0,-386.0,37.0,56.0,-92.0,1
-103.0,-142.0,-195.0,-303.0,-16.0,-389.0,37.0,56.0,-92.0,1
-104.0,-143.0,-195.0,-304.0,-16.0,-389.0,37.0,56.0,-92.0,1
-104.0,-143.0,-195.0,-305.0,-16.0,-389.0,37.0,56.0,-92.0,1
-104.0,-143.0,-195.0,-305.0,-16.0,-389.0,37.0,57.0,-91.0,1
-104.0,-142.0,-195.0,-305.0,-16.0,-389.0,37.0,57.0,-91.0,1
-103.0,-142.0,-194.0,-304.0,-16.0,-389.0,38.0,58.0,-91.0,1
-103.0,-142.0,-193.0,-304.0,-16.0,-389.0,38.0,58.0,-91.0,1
-103.0,-142.0,-193.0,-303.0,-16.0,-386.0,37.0,58.0,-93.0,1
-103.0,-138.0,-172.0,-301.0,-12.0,-376.0,37.0,58.0,-99.0,1
-103.0,-138.0,-172.0,-298.0,-12.0,-376.0,37.0,58.0,-95.0,1
-103.0,-138.0,-172.0,-298.0,-12.0,-376.0,37.0,58.0,-93.0,1
-103.0,-138.0,-172.0,-298.0,-12.0,-376.0,38.0,58.0,-91.0,1
-105.0,-141.0,-195.0,-303.0,-16.0,-386.0,38.0,45.0,-89.0,1
-107.0,-143.0,-195.0,-303.0,-16.0,-386.0,38.0,45.0,-89.0,1
-108.0,-145.0,-197.0,-303.0,-16.0,-391.0,37.0,43.0,-89.0,1
-109.0,-145.0,-208.0,-303.0,-16.0,-393.0,37.0,43.0,-89.0,1
-109.0,-145.0,-208.0,-305.0,-16.0,-393.0,37.0,43.0,-89.0,1
-108.0,-144.0,-201.0,-305.0,-16.0,-393.0,40.0,47.0,-83.0,1
-109.0,-144.0,-207.0,-307.0,-16.0,-396.0,40.0,43.0,-82.0,1
-109.0,-145.0,-208.0,-307.0,-17.0,-397.0,40.0,43.0,-84.0,1
-110.0,-146.0,-210.0,-307.0,-17.0,-399.0,39.0,43.0,-85.0,1
-110.0,-146.0,-210.0,-307.0,-17.0,-403.0,39.0,42.0,-85.0,1
-66.0,-141.0,-93.0,-98.0,-81.0,-281.0,-54.0,-28.0,-20.0,3
-66.0,-142.0,-93.0,-98.0,-81.0,-281.0,-54.0,-28.0,-21.0,3
-63.0,-141.0,-93.0,-93.0,-80.0,-276.0,-54.0,-24.0,-21.0,3
-62.0,-139.0,-92.0,-91.0,-77.0,-274.0,-54.0,-23.0,-21.0,3
-62.0,-137.0,-90.0,-90.0,-77.0,-271.0,-54.0,-21.0,-21.0,3
-60.0,-136.0,-88.0,-89.0,-76.0,-270.0,-54.0,-18.0,-21.0,3
-59.0,-136.0,-82.0,-88.0,-76.0,-265.0,-54.0,-17.0,-21.0,3
-62.0,-137.0,-93.0,-92.0,-78.0,-271.0,-55.0,-21.0,-22.0,3
-62.0,-137.0,-90.0,-91.0,-78.0,-271.0,-54.0,-20.0,-22.0,3
-60.0,-137.0,-89.0,-90.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-60.0,-137.0,-89.0,-89.0,-77.0,-269.0,-53.0,-19.0,-22.0,3
-60.0,-136.0,-88.0,-88.0,-77.0,-269.0,-53.0,-19.0,-21.0,3
-60.0,-136.0,-89.0,-89.0,-77.0,-270.0,-53.0,-19.0,-20.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-53.0,-19.0,-20.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-53.0,-19.0,-22.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-60.0,-136.0,-89.0,-91.0,-77.0,-270.0,-53.0,-20.0,-22.0,3
-60.0,-136.0,-85.0,-91.0,-77.0,-269.0,-53.0,-19.0,-22.0,3
-60.0,-134.0,-85.0,-91.0,-77.0,-269.0,-52.0,-19.0,-20.0,3
-60.0,-134.0,-85.0,-91.0,-77.0,-269.0,-49.0,-19.0,-20.0,3
-62.0,-136.0,-86.0,-92.0,-77.0,-271.0,-48.0,-21.0,-19.0,3
-62.0,-138.0,-88.0,-93.0,-79.0,-274.0,-48.0,-24.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-63.0,-139.0,-89.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-66.0,-139.0,-89.0,-93.0,-80.0,-279.0,-52.0,-27.0,-19.0,3
-64.0,-139.0,-89.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-79.0,-276.0,-50.0,-26.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-78.0,-276.0,-50.0,-26.0,-17.0,3
-63.0,-138.0,-88.0,-92.0,-77.0,-276.0,-50.0,-26.0,-17.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-51.0,-24.0,-20.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-22.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-22.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-25.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-54.0,-24.0,-26.0,3
-58.0,-131.0,-86.0,-85.0,-73.0,-271.0,-54.0,-21.0,-26.0,3
-63.0,-129.0,-63.0,-88.0,-72.0,-257.0,-52.0,-23.0,-24.0,3
-63.0,-129.0,-63.0,-88.0,-72.0,-257.0,-52.0,-23.0,-27.0,3
-59.0,-123.0,-54.0,-81.0,-69.0,-245.0,-52.0,-18.0,-24.0,3
-59.0,-123.0,-54.0,-81.0,-69.0,-245.0,-52.0,-18.0,-24.0,3
-59.0,-123.0,-53.0,-81.0,-69.0,-242.0,-52.0,-18.0,-24.0,3
-56.0,-122.0,-54.0,-81.0,-69.0,-243.0,-53.0,-18.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-83.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-56.0,-122.0,-52.0,-82.0,-67.0,-239.0,-51.0,-18.0,-24.0,3
-54.0,-122.0,-51.0,-82.0,-67.0,-238.0,-51.0,-16.0,-24.0,3
-52.0,-120.0,-50.0,-81.0,-66.0,-238.0,-51.0,-16.0,-24.0,3
-51.0,-119.0,-50.0,-81.0,-64.0,-237.0,-51.0,-9.0,-24.0,3
-49.0,-13.0,124.0,-177.0,-13.0,-39.0,34.0,50.0,-126.0,6
-49.0,-14.0,129.0,-175.0,-10.0,-38.0,34.0,53.0,-124.0,6
-49.0,-15.0,121.0,-175.0,-10.0,-38.0,32.0,49.0,-124.0,6
-49.0,-16.0,117.0,-175.0,-13.0,-39.0,32.0,49.0,-124.0,6
-50.0,-26.0,57.0,-183.0,-18.0,-65.0,34.0,51.0,-114.0,6
-51.0,-28.0,46.0,-183.0,-18.0,-70.0,34.0,49.0,-114.0,6
-53.0,-33.0,34.0,-188.0,-21.0,-79.0,35.0,47.0,-123.0,6
-56.0,-35.0,33.0,-190.0,-24.0,-86.0,35.0,47.0,-123.0,6
-61.0,-33.0,62.0,-208.0,-25.0,-79.0,36.0,52.0,-132.0,6
-61.0,-33.0,62.0,-208.0,-25.0,-79.0,38.0,52.0,-130.0,6
-63.0,-33.0,55.0,-210.0,-25.0,-79.0,36.0,48.0,-132.0,6
-62.0,-33.0,56.0,-206.0,-24.0,-79.0,36.0,48.0,-129.0,6
-61.0,-33.0,59.0,-202.0,-23.0,-76.0,36.0,48.0,-128.0,6
-62.0,-35.0,56.0,-206.0,-24.0,-79.0,36.0,45.0,-129.0,6
-63.0,-37.0,55.0,-207.0,-26.0,-79.0,36.0,45.0,-130.0,6
-66.0,-38.0,55.0,-214.0,-27.0,-84.0,34.0,45.0,-133.0,6
-66.0,-40.0,55.0,-215.0,-27.0,-84.0,34.0,45.0,-134.0,6
-66.0,-40.0,56.0,-215.0,-27.0,-80.0,34.0,46.0,-133.0,6
-66.0,-40.0,56.0,-214.0,-26.0,-80.0,34.0,46.0,-130.0,6
-64.0,-38.0,61.0,-207.0,-24.0,-79.0,34.0,46.0,-130.0,6
-63.0,-38.0,64.0,-206.0,-24.0,-79.0,34.0,46.0,-130.0,6
-64.0,-41.0,62.0,-201.0,-24.0,-79.0,30.0,44.0,-132.0,6
-64.0,-41.0,62.0,-201.0,-24.0,-79.0,28.0,44.0,-132.0,6
-64.0,-41.0,62.0,-201.0,-24.0,-79.0,28.0,44.0,-132.0,6
-61.0,-42.0,71.0,-190.0,-26.0,-76.0,27.0,43.0,-130.0,6
-58.0,-42.0,76.0,-188.0,-26.0,-75.0,27.0,43.0,-131.0,6
-64.0,-43.0,70.0,-196.0,-28.0,-80.0,26.0,42.0,-132.0,6
-64.0,-42.0,74.0,-193.0,-28.0,-79.0,26.0,42.0,-131.0,6
-64.0,-43.0,70.0,-196.0,-28.0,-80.0,24.0,41.0,-132.0,6
-64.0,-43.0,68.0,-198.0,-28.0,-81.0,24.0,41.0,-133.0,6
-65.0,-43.0,68.0,-198.0,-28.0,-81.0,24.0,41.0,-137.0,6
-64.0,-43.0,70.0,-196.0,-27.0,-80.0,22.0,39.0,-137.0,6
-64.0,-41.0,74.0,-194.0,-26.0,-78.0,22.0,39.0,-133.0,6
-63.0,-36.0,77.0,-188.0,-22.0,-65.0,23.0,39.0,-132.0,6
-52.0,-31.0,78.0,-166.0,-18.0,-55.0,23.0,39.0,-131.0,6
-52.0,-30.0,77.0,-162.0,-18.0,-53.0,21.0,40.0,-122.0,6
-52.0,-30.0,77.0,-162.0,-18.0,-53.0,20.0,40.0,-122.0,6
-38.0,-49.0,-17.0,-128.0,-20.0,-105.0,19.0,29.0,-76.0,6
-38.0,-51.0,-24.0,-132.0,-21.0,-107.0,19.0,29.0,-80.0,6
-43.0,-52.0,-32.0,-137.0,-23.0,-109.0,19.0,31.0,-84.0,6
-41.0,-52.0,-32.0,-136.0,-22.0,-109.0,19.0,32.0,-81.0,6
-41.0,-52.0,-32.0,-135.0,-21.0,-109.0,20.0,32.0,-80.0,6
-39.0,-53.0,-37.0,-133.0,-21.0,-113.0,19.0,30.0,-78.0,6
-39.0,-53.0,-53.0,-133.0,-21.0,-113.0,16.0,21.0,-78.0,6
-39.0,-53.0,-53.0,-133.0,-21.0,-113.0,16.0,20.0,-78.0,6
-38.0,-50.0,-49.0,-128.0,-18.0,-109.0,17.0,21.0,-68.0,6
-31.0,-47.0,-47.0,-96.0,-14.0,-108.0,18.0,21.0,-62.0,6
-23.0,-47.0,-47.0,-96.0,-11.0,-108.0,18.0,22.0,-62.0,6
-23.0,-46.0,-47.0,-96.0,-11.0,-108.0,19.0,22.0,-62.0,6
-28.0,-47.0,-47.0,-114.0,-12.0,-114.0,18.0,23.0,-64.0,6
-54.0,-32.0,123.0,-70.0,-81.0,-10.0,-47.0,-43.0,-110.0,8
-54.0,-32.0,122.0,-70.0,-81.0,-13.0,-47.0,-43.0,-110.0,8
-54.0,-32.0,120.0,-70.0,-81.0,-13.0,-47.0,-43.0,-110.0,8
-54.0,-32.0,120.0,-70.0,-81.0,-13.0,-47.0,-41.0,-110.0,8
-53.0,-31.0,122.0,-70.0,-80.0,-10.0,-47.0,-41.0,-110.0,8
-53.0,-30.0,123.0,-70.0,-80.0,-10.0,-46.0,-41.0,-110.0,8
-53.0,-30.0,124.0,-69.0,-79.0,-10.0,-46.0,-41.0,-110.0,8
-52.0,-30.0,124.0,-69.0,-78.0,-9.0,-45.0,-44.0,-118.0,8
-55.0,-30.0,124.0,-70.0,-80.0,-9.0,-45.0,-44.0,-124.0,8
-55.0,-30.0,124.0,-70.0,-80.0,-9.0,-45.0,-44.0,-125.0,8
-55.0,-30.0,124.0,-70.0,-80.0,-9.0,-45.0,-44.0,-125.0,8
-55.0,-30.0,124.0,-70.0,-80.0,-9.0,-45.0,-44.0,-125.0,8
-52.0,-27.0,129.0,-70.0,-80.0,-4.0,-44.0,-44.0,-125.0,8
-55.0,-22.0,138.0,-72.0,-79.0,3.0,-43.0,-44.0,-122.0,8
-55.0,-22.0,138.0,-73.0,-81.0,3.0,-43.0,-44.0,-122.0,8
-55.0,-22.0,137.0,-74.0,-81.0,2.0,-43.0,-44.0,-122.0,8
-55.0,-22.0,135.0,-76.0,-81.0,1.0,-44.0,-44.0,-122.0,8
-55.0,-22.0,137.0,-74.0,-81.0,1.0,-43.0,-42.0,-121.0,8
-55.0,-22.0,138.0,-74.0,-79.0,1.0,-43.0,-40.0,-121.0,8
-56.0,-22.0,135.0,-79.0,-78.0,1.0,-42.0,-40.0,-120.0,8
-57.0,-22.0,135.0,-80.0,-78.0,1.0,-42.0,-40.0,-120.0,8
-58.0,-22.0,135.0,-80.0,-81.0,0.0,-42.0,-43.0,-120.0,8
-58.0,-21.0,136.0,-79.0,-80.0,1.0,-40.0,-43.0,-116.0,8
-57.0,-21.0,139.0,-77.0,-80.0,1.0,-40.0,-42.0,-116.0,8
-57.0,-21.0,139.0,-76.0,-80.0,1.0,-40.0,-42.0,-116.0,8
-57.0,-21.0,139.0,-76.0,-80.0,1.0,-40.0,-41.0,-114.0,8
-57.0,-22.0,135.0,-79.0,-80.0,-1.0,-40.0,-42.0,-116.0,8
-58.0,-24.0,135.0,-81.0,-81.0,-3.0,-40.0,-43.0,-116.0,8
-58.0,-24.0,135.0,-81.0,-83.0,-3.0,-40.0,-43.0,-116.0,8
-59.0,-25.0,135.0,-83.0,-84.0,-4.0,-40.0,-43.0,-116.0,8
-60.0,-26.0,132.0,-83.0,-85.0,-6.0,-40.0,-44.0,-117.0,8
-60.0,-26.0,132.0,-83.0,-85.0,-6.0,-40.0,-44.0,-116.0,8
-60.0,-26.0,132.0,-83.0,-85.0,-6.0,-43.0,-46.0,-117.0,8
-62.0,-29.0,132.0,-85.0,-85.0,-8.0,-43.0,-46.0,-117.0,8
-60.0,-29.0,132.0,-85.0,-85.0,-8.0,-43.0,-43.0,-116.0,8
-60.0,-29.0,132.0,-85.0,-85.0,-8.0,-42.0,-42.0,-116.0,8
-60.0,-28.0,132.0,-85.0,-85.0,-8.0,-41.0,-42.0,-113.0,8
-60.0,-26.0,132.0,-85.0,-84.0,-8.0,-41.0,-42.0,-111.0,8
-58.0,-47.0,98.0,-77.0,-84.0,-31.0,-48.0,-37.0,-106.0,8
-62.0,-47.0,98.0,-82.0,-85.0,-31.0,-48.0,-37.0,-111.0,8
-63.0,-47.0,98.0,-85.0,-86.0,-33.0,-48.0,-37.0,-115.0,8
-63.0,-48.0,95.0,-86.0,-88.0,-36.0,-48.0,-37.0,-115.0,8
-63.0,-48.0,95.0,-86.0,-88.0,-36.0,-47.0,-36.0,-111.0,8
-63.0,-48.0,95.0,-86.0,-88.0,-36.0,-44.0,-35.0,-110.0,8
-63.0,-47.0,98.0,-83.0,-84.0,-32.0,-46.0,-36.0,-118.0,8
-63.0,-47.0,98.0,-83.0,-84.0,-32.0,-46.0,-44.0,-123.0,8
-63.0,-47.0,98.0,-83.0,-84.0,-32.0,-46.0,-44.0,-127.0,8
-62.0,-42.0,108.0,-82.0,-83.0,-25.0,-46.0,-44.0,-123.0,8
-61.0,-39.0,118.0,-82.0,-83.0,-25.0,-46.0,-38.0,-122.0,8
-61.0,-39.0,134.0,-82.0,-83.0,-25.0,-46.0,-36.0,-118.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
