SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-103.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,4.0,-123.0,1
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,1
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,1
-102.0,-147.0,-100.0,-165.0,-21.0,-173.0,-28.0,4.0,-122.0,1
-100.0,-146.0,-99.0,-165.0,-22.0,-175.0,-27.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-26.0,-175.0,-32.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-32.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-124.0,1
-100.0,-150.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-125.0,1
-99.0,-149.0,-94.0,-163.0,-28.0,-173.0,-33.0,2.0,-124.0,1
-98.0,-148.0,-93.0,-163.0,-28.0,-172.0,-32.0,2.0,-124.0,1
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-32.0,2.0,-124.0,1
-96.0,-148.0,-91.0,-162.0,-28.0,-171.0,-32.0,3.0,-123.0,1
-98.0,-148.0,-91.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-99.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-125.0,1
-99.0,-148.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-125.0,1
-99.0,-148.0,-92.0,-164.0,-29.0,-171.0,-33.0,2.0,-125.0,1
-98.0,-146.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-124.0,1
-98.0,-146.0,-91.0,-164.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-98.0,-145.0,-90.0,-164.0,-28.0,-171.0,-33.0,3.0,-123.0,1
-98.0,-145.0,-89.0,-163.0,-28.0,-168.0,-33.0,3.0,-122.0,1
-97.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,1
-100.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,1
-100.0,-143.0,-88.0,-167.0,-27.0,-171.0,-31.0,2.0,-121.0,1
-100.0,-143.0,-88.0,-167.0,-28.0,-171.0,-33.0,2.0,-121.0,1
-100.0,-143.0,-88.0,-169.0,-28.0,-171.0,-33.0,2.0,-121.0,1
-55.0,-167.0,-104.0,-68.0,-89.0,-96.0,-78.0,3.0,-136.0,2
-56.0,-167.0,-104.0,-70.0,-90.0,-99.0,-78.0,3.0,-137.0,2
-60.0,-175.0,-110.0,-79.0,-99.0,-103.0,-82.0,0.0,-142.0,2
-60.0,-176.0,-110.0,-79.0,-100.0,-103.0,-85.0,-3.0,-143.0,2
-60.0,-177.0,-112.0,-79.0,-102.0,-104.0,-85.0,-4.0,-143.0,2
-60.0,-178.0,-112.0,-80.0,-102.0,-105.0,-86.0,-4.0,-144.0,2
-60.0,-180.0,-112.0,-81.0,-102.0,-106.0,-88.0,-4.0,-146.0,2
-60.0,-180.0,-112.0,-81.0,-100.0,-106.0,-86.0,-4.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-100.0,-105.0,-86.0,-4.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-99.0,-104.0,-86.0,-3.0,-146.0,2
-60.0,-178.0,-112.0,-80.0,-99.0,-103.0,-86.0,-1.0,-146.0,2
-61.0,-181.0,-114.0,-84.0,-103.0,-107.0,-87.0,-3.0,-151.0,2
-65.0,-183.0,-114.0,-83.0,-104.0,-106.0,-87.0,-2.0,-152.0,2
-65.0,-184.0,-115.0,-83.0,-104.0,-112.0,-87.0,-4.0,-152.0,2
-66.0,-184.0,-120.0,-83.0,-104.0,-112.0,-88.0,-4.0,-152.0,2
-66.0,-185.0,-120.0,-85.0,-104.0,-114.0,-88.0,-5.0,-152.0,2
-66.0,-185.0,-121.0,-85.0,-105.0,-114.0,-89.0,-5.0,-153.0,2
-65.0,-184.0,-120.0,-85.0,-104.0,-114.0,-88.0,-5.0,-152.0,2
-65.0,-183.0,-120.0,-83.0,-104.0,-112.0,-88.0,-5.0,-152.0,2
-66.0,-186.0,-123.0,-87.0,-113.0,-115.0,-91.0,-12.0,-153.0,2
-66.0,-188.0,-123.0,-88.0,-114.0,-115.0,-95.0,-12.0,-155.0,2
-66.0,-188.0,-123.0,-88.0,-115.0,-115.0,-96.0,-12.0,-155.0,2
-64.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-64.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-188.0,-123.0,-88.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-188.0,-123.0,-87.0,-114.0,-115.0,-96.0,-11.0,-155.0,2
-61.0,-189.0,-123.0,-88.0,-114.0,-117.0,-96.0,-11.0,-155.0,2
-63.0,-189.0,-126.0,-90.0,-114.0,-117.0,-97.0,-12.0,-155.0,2
-65.0,-189.0,-126.0,-90.0,-114.0,-119.0,-97.0,-12.0,-157.0,2
-66.0,-189.0,-127.0,-92.0,-114.0,-120.0,-97.0,-13.0,-157.0,2
-67.0,-189.0,-127.0,-94.0,-114.0,-126.0,-97.0,-13.0,-157.0,2
-67.0,-189.0,-127.0,-94.0,-114.0,-126.0,-97.0,-13.0,-157.0,2
-67.0,-188.0,-127.0,-94.0,-110.0,-126.0,-97.0,-13.0,-155.0,2
-67.0,-188.0,-127.0,-93.0,-109.0,-126.0,-97.0,-13.0,-155.0,2
-67.0,-189.0,-134.0,-95.0,-109.0,-134.0,-99.0,-14.0,-154.0,2
-67.0,-189.0,-134.0,-93.0,-108.0,-134.0,-99.0,-12.0,-154.0,2
-65.0,-189.0,-133.0,-93.0,-105.0,-134.0,-99.0,-12.0,-154.0,2
-65.0,-189.0,-133.0,-93.0,-105.0,-134.0,-99.0,-12.0,-154.0,2
-67.0,-189.0,-135.0,-97.0,-107.0,-140.0,-100.0,-15.0,-155.0,2
-69.0,-191.0,-138.0,-101.0,-107.0,-143.0,-101.0,-16.0,-156.0,2
-71.0,-191.0,-140.0,-102.0,-109.0,-145.0,-101.0,-16.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-109.0,-146.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-109.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-107.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-142.0,-103.0,-106.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-105.0,-149.0,-103.0,-17.0,-156.0,2
-74.0,-191.0,-140.0,-103.0,-105.0,-149.0,-103.0,-17.0,-156.0,2
-77.0,-191.0,-142.0,-105.0,-107.0,-149.0,-104.0,-18.0,-157.0,2
-80.0,-191.0,-142.0,-108.0,-107.0,-151.0,-104.0,-18.0,-157.0,2
-81.0,-191.0,-142.0,-108.0,-107.0,-154.0,-104.0,-20.0,-157.0,2
66.0,-53.0,104.0,194.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-98.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,264.0,-97.0,64.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-97.0,66.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-96.0,67.0,-21.0,3
66.0,-55.0,105.0,190.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,105.0,188.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,104.0,188.0,-198.0,264.0,-96.0,67.0,-26.0,3
66.0,-57.0,104.0,188.0,-198.0,264.0,-96.0,66.0,-26.0,3
66.0,-55.0,105.0,189.0,-198.0,266.0,-96.0,67.0,-26.0,3
71.0,-55.0,105.0,190.0,-198.0,267.0,-96.0,67.0,-26.0,3
72.0,-55.0,106.0,192.0,-198.0,274.0,-96.0,69.0,-26.0,3
72.0,-55.0,107.0,202.0,-196.0,278.0,-96.0,69.0,-26.0,3
75.0,-64.0,106.0,198.0,-196.0,274.0,-95.0,68.0,-26.0,3
72.0,-68.0,104.0,192.0,-196.0,274.0,-95.0,68.0,-31.0,3
71.0,-69.0,104.0,190.0,-196.0,266.0,-95.0,68.0,-31.0,3
69.0,-69.0,103.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
69.0,-71.0,102.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
71.0,-69.0,103.0,192.0,-193.0,266.0,-95.0,68.0,-31.0,3
72.0,-69.0,104.0,192.0,-192.0,266.0,-95.0,69.0,-31.0,3
73.0,-69.0,104.0,194.0,-192.0,267.0,-95.0,69.0,-31.0,3
74.0,-69.0,104.0,194.0,-191.0,267.0,-94.0,70.0,-30.0,3
75.0,-68.0,104.0,195.0,-190.0,266.0,-95.0,71.0,-31.0,3
75.0,-69.0,104.0,193.0,-190.0,264.0,-95.0,71.0,-31.0,3
73.0,-69.0,103.0,193.0,-190.0,263.0,-95.0,71.0,-31.0,3
73.0,-70.0,103.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,3
73.0,-70.0,102.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,3
75.0,-70.0,103.0,193.0,-187.0,262.0,-95.0,71.0,-31.0,3
77.0,-69.0,103.0,195.0,-185.0,263.0,-92.0,74.0,-30.0,3
78.0,-69.0,104.0,197.0,-185.0,263.0,-91.0,74.0,-28.0,3
80.0,-69.0,104.0,198.0,-183.0,264.0,-89.0,74.0,-28.0,3
82.0,-73.0,107.0,200.0,-180.0,263.0,-88.0,76.0,-27.0,3
78.0,-73.0,103.0,200.0,-180.0,263.0,-88.0,76.0,-29.0,3
78.0,-73.0,103.0,200.0,-180.0,262.0,-88.0,74.0,-29.0,3
75.0,-73.0,103.0,197.0,-180.0,261.0,-88.0,74.0,-29.0,3
74.0,-73.0,103.0,194.0,-180.0,260.0,-88.0,74.0,-29.0,3
74.0,-73.0,104.0,196.0,-180.0,261.0,-88.0,75.0,-29.0,3
75.0,-67.0,106.0,197.0,-180.0,261.0,-87.0,75.0,-29.0,3
78.0,-67.0,106.0,200.0,-180.0,262.0,-86.0,76.0,-29.0,3
80.0,-67.0,107.0,200.0,-180.0,263.0,-85.0,76.0,-29.0,3
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-28.0,3
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-29.0,3
82.0,-70.0,105.0,201.0,-180.0,262.0,-85.0,78.0,-29.0,3
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,3
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,3
82.0,-70.0,104.0,205.0,-180.0,263.0,-84.0,80.0,-29.0,3
82.0,-70.0,104.0,205.0,-179.0,263.0,-82.0,80.0,-28.0,3
82.0,-70.0,105.0,206.0,-175.0,264.0,-81.0,80.0,-27.0,3
102.0,-87.0,100.0,217.0,-178.0,273.0,-85.0,82.0,-32.0,3
-38.0,-162.0,-102.0,-85.0,-38.0,-106.0,-65.0,51.0,-120.0,4
-38.0,-161.0,-98.0,-84.0,-38.0,-105.0,-65.0,51.0,-120.0,4
-36.0,-162.0,-98.0,-83.0,-38.0,-103.0,-65.0,51.0,-122.0,4
-36.0,-163.0,-98.0,-85.0,-40.0,-103.0,-66.0,51.0,-125.0,4
-36.0,-163.0,-98.0,-85.0,-40.0,-103.0,-66.0,51.0,-125.0,4
-37.0,-163.0,-100.0,-85.0,-42.0,-105.0,-67.0,51.0,-126.0,4
-37.0,-163.0,-100.0,-86.0,-42.0,-105.0,-67.0,50.0,-126.0,4
-37.0,-163.0,-98.0,-85.0,-42.0,-103.0,-67.0,51.0,-126.0,4
-36.0,-162.0,-97.0,-84.0,-40.0,-102.0,-66.0,51.0,-125.0,4
-36.0,-161.0,-97.0,-83.0,-40.0,-100.0,-66.0,52.0,-125.0,4
-34.0,-161.0,-94.0,-83.0,-39.0,-99.0,-65.0,52.0,-123.0,4
-34.0,-158.0,-97.0,-83.0,-40.0,-96.0,-66.0,53.0,-125.0,4
-34.0,-163.0,-97.0,-85.0,-40.0,-100.0,-66.0,53.0,-125.0,4
-36.0,-163.0,-98.0,-85.0,-42.0,-100.0,-67.0,53.0,-128.0,4
-31.0,-163.0,-97.0,-83.0,-41.0,-97.0,-64.0,53.0,-125.0,4
-34.0,-165.0,-99.0,-83.0,-42.0,-101.0,-66.0,50.0,-127.0,4
-34.0,-166.0,-100.0,-83.0,-43.0,-102.0,-67.0,49.0,-127.0,4
-34.0,-167.0,-100.0,-84.0,-43.0,-103.0,-69.0,46.0,-128.0,4
-34.0,-168.0,-105.0,-86.0,-45.0,-106.0,-69.0,44.0,-128.0,4
-34.0,-168.0,-105.0,-86.0,-45.0,-108.0,-69.0,43.0,-129.0,4
-34.0,-168.0,-105.0,-86.0,-45.0,-108.0,-69.0,43.0,-129.0,4
-34.0,-168.0,-105.0,-86.0,-44.0,-108.0,-69.0,43.0,-129.0,4
-34.0,-168.0,-105.0,-86.0,-44.0,-108.0,-69.0,43.0,-129.0,4
-34.0,-168.0,-105.0,-86.0,-44.0,-108.0,-69.0,43.0,-129.0,4
-42.0,-170.0,-107.0,-91.0,-45.0,-117.0,-70.0,42.0,-133.0,4
-47.0,-171.0,-110.0,-91.0,-45.0,-120.0,-71.0,41.0,-135.0,4
-50.0,-172.0,-110.0,-93.0,-45.0,-120.0,-71.0,41.0,-135.0,4
-50.0,-172.0,-110.0,-94.0,-47.0,-120.0,-71.0,40.0,-137.0,4
-50.0,-174.0,-112.0,-94.0,-48.0,-120.0,-73.0,37.0,-137.0,4
-50.0,-174.0,-112.0,-93.0,-48.0,-120.0,-73.0,38.0,-137.0,4
-47.0,-174.0,-112.0,-91.0,-48.0,-119.0,-73.0,39.0,-137.0,4
-45.0,-174.0,-112.0,-91.0,-48.0,-119.0,-73.0,39.0,-137.0,4
-45.0,-174.0,-110.0,-91.0,-48.0,-117.0,-71.0,39.0,-137.0,4
-43.0,-172.0,-111.0,-90.0,-54.0,-112.0,-73.0,40.0,-138.0,4
-43.0,-177.0,-111.0,-90.0,-55.0,-112.0,-73.0,36.0,-138.0,4
-45.0,-177.0,-112.0,-90.0,-57.0,-112.0,-75.0,36.0,-140.0,4
-45.0,-177.0,-112.0,-91.0,-57.0,-112.0,-75.0,34.0,-140.0,4
-50.0,-177.0,-112.0,-91.0,-59.0,-112.0,-76.0,34.0,-142.0,4
-48.0,-177.0,-112.0,-91.0,-57.0,-109.0,-75.0,34.0,-141.0,4
-48.0,-177.0,-112.0,-90.0,-57.0,-108.0,-75.0,36.0,-141.0,4
-45.0,-176.0,-111.0,-90.0,-55.0,-108.0,-73.0,36.0,-140.0,4
-54.0,-177.0,-112.0,-95.0,-63.0,-106.0,-79.0,31.0,-145.0,4
-54.0,-177.0,-112.0,-95.0,-63.0,-106.0,-79.0,31.0,-145.0,4
-59.0,-184.0,-115.0,-97.0,-74.0,-105.0,-83.0,26.0,-150.0,4
-59.0,-186.0,-115.0,-98.0,-74.0,-105.0,-86.0,25.0,-153.0,4
-59.0,-187.0,-115.0,-98.0,-75.0,-106.0,-87.0,24.0,-153.0,4
-60.0,-189.0,-115.0,-99.0,-75.0,-106.0,-87.0,24.0,-154.0,4
-60.0,-189.0,-115.0,-100.0,-75.0,-106.0,-87.0,24.0,-154.0,4
-60.0,-187.0,-114.0,-100.0,-75.0,-105.0,-86.0,25.0,-154.0,4
-60.0,-187.0,-114.0,-100.0,-75.0,-104.0,-86.0,25.0,-154.0,4
-17.0,-146.0,-41.0,-112.0,-87.0,-69.0,-33.0,40.0,-186.0,5
-17.0,-152.0,-45.0,-113.0,-87.0,-69.0,-35.0,40.0,-187.0,5
-17.0,-156.0,-45.0,-114.0,-87.0,-70.0,-37.0,39.0,-187.0,5
-17.0,-158.0,-48.0,-115.0,-87.0,-75.0,-38.0,39.0,-187.0,5
-17.0,-159.0,-50.0,-115.0,-87.0,-77.0,-38.0,37.0,-188.0,5
-16.0,-158.0,-48.0,-115.0,-82.0,-77.0,-37.0,39.0,-188.0,5
-16.0,-158.0,-47.0,-115.0,-82.0,-77.0,-35.0,39.0,-188.0,5
-16.0,-158.0,-46.0,-115.0,-80.0,-77.0,-33.0,39.0,-188.0,5
-16.0,-158.0,-46.0,-115.0,-79.0,-77.0,-33.0,39.0,-188.0,5
-19.0,-156.0,-45.0,-120.0,-80.0,-79.0,-33.0,39.0,-187.0,5
-19.0,-156.0,-48.0,-121.0,-80.0,-80.0,-33.0,39.0,-187.0,5
-19.0,-156.0,-49.0,-122.0,-80.0,-81.0,-33.0,39.0,-187.0,5
-19.0,-156.0,-50.0,-123.0,-80.0,-82.0,-33.0,39.0,-187.0,5
-19.0,-156.0,-50.0,-123.0,-80.0,-85.0,-33.0,39.0,-192.0,5
-18.0,-156.0,-49.0,-123.0,-79.0,-85.0,-33.0,39.0,-187.0,5
-15.0,-153.0,-45.0,-123.0,-79.0,-80.0,-29.0,39.0,-192.0,5
-15.0,-153.0,-45.0,-127.0,-79.0,-80.0,-29.0,39.0,-192.0,5
-31.0,-145.0,-44.0,-133.0,-87.0,-67.0,-34.0,41.0,-188.0,5
-31.0,-148.0,-44.0,-137.0,-87.0,-72.0,-34.0,34.0,-188.0,5
-31.0,-148.0,-47.0,-137.0,-87.0,-72.0,-35.0,34.0,-188.0,5
-31.0,-148.0,-47.0,-137.0,-87.0,-76.0,-35.0,34.0,-188.0,5
-28.0,-148.0,-47.0,-135.0,-86.0,-72.0,-34.0,34.0,-188.0,5
-26.0,-148.0,-44.0,-135.0,-86.0,-72.0,-30.0,37.0,-188.0,5
-36.0,-154.0,-47.0,-151.0,-86.0,-78.0,-31.0,36.0,-188.0,5
-36.0,-155.0,-49.0,-151.0,-86.0,-92.0,-32.0,34.0,-188.0,5
-27.0,-157.0,-42.0,-140.0,-65.0,-114.0,-26.0,33.0,-186.0,5
-30.0,-157.0,-42.0,-140.0,-65.0,-114.0,-29.0,32.0,-187.0,5
-30.0,-157.0,-42.0,-140.0,-65.0,-114.0,-29.0,32.0,-189.0,5
-31.0,-157.0,-42.0,-140.0,-65.0,-114.0,-29.0,30.0,-189.0,5
-31.0,-157.0,-43.0,-140.0,-65.0,-114.0,-29.0,30.0,-189.0,5
-30.0,-157.0,-42.0,-138.0,-65.0,-114.0,-28.0,31.0,-188.0,5
-29.0,-157.0,-42.0,-137.0,-64.0,-114.0,-27.0,31.0,-188.0,5
-27.0,-157.0,-42.0,-136.0,-61.0,-113.0,-27.0,32.0,-188.0,5
-25.0,-157.0,-42.0,-135.0,-59.0,-113.0,-26.0,33.0,-187.0,5
-25.0,-157.0,-41.0,-136.0,-60.0,-112.0,-23.0,33.0,-187.0,5
-25.0,-157.0,-41.0,-136.0,-60.0,-112.0,-23.0,33.0,-187.0,5
-25.0,-157.0,-44.0,-136.0,-60.0,-112.0,-27.0,33.0,-187.0,5
-25.0,-157.0,-44.0,-136.0,-60.0,-112.0,-27.0,33.0,-187.0,5
-25.0,-157.0,-44.0,-136.0,-60.0,-112.0,-27.0,33.0,-188.0,5
-23.0,-157.0,-35.0,-137.0,-60.0,-96.0,-25.0,40.0,-192.0,5
-25.0,-158.0,-35.0,-138.0,-64.0,-96.0,-26.0,40.0,-193.0,5
-30.0,-159.0,-36.0,-138.0,-64.0,-96.0,-26.0,40.0,-193.0,5
-29.0,-159.0,-36.0,-138.0,-64.0,-95.0,-26.0,42.0,-193.0,5
-29.0,-158.0,-36.0,-138.0,-60.0,-95.0,-26.0,42.0,-192.0,5
-29.0,-157.0,-35.0,-138.0,-58.0,-95.0,-25.0,42.0,-192.0,5
-28.0,-157.0,-35.0,-138.0,-58.0,-95.0,-24.0,42.0,-192.0,5
-29.0,-157.0,-37.0,-140.0,-64.0,-100.0,-26.0,39.0,-194.0,5
-30.0,-157.0,-37.0,-141.0,-64.0,-100.0,-26.0,38.0,-194.0,5
-30.0,-159.0,-37.0,-144.0,-64.0,-100.0,-26.0,38.0,-194.0,5
-30.0,-158.0,-37.0,-144.0,-64.0,-100.0,-26.0,38.0,-194.0,5
-46.0,-113.0,-45.0,-92.0,-79.0,-30.0,-17.0,46.0,-148.0,6
-46.0,-116.0,-45.0,-95.0,-79.0,-35.0,-17.0,42.0,-148.0,6
-48.0,-116.0,-47.0,-95.0,-79.0,-37.0,-19.0,40.0,-150.0,6
-48.0,-117.0,-54.0,-97.0,-79.0,-48.0,-19.0,39.0,-151.0,6
-48.0,-117.0,-56.0,-99.0,-79.0,-55.0,-19.0,38.0,-152.0,6
-46.0,-117.0,-56.0,-99.0,-78.0,-55.0,-19.0,38.0,-152.0,6
-46.0,-117.0,-55.0,-99.0,-77.0,-55.0,-19.0,38.0,-152.0,6
-45.0,-117.0,-55.0,-99.0,-76.0,-54.0,-19.0,38.0,-152.0,6
-47.0,-121.0,-56.0,-104.0,-82.0,-48.0,-18.0,40.0,-165.0,6
-47.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,41.0,-165.0,6
-46.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,42.0,-165.0,6
-46.0,-120.0,-56.0,-103.0,-82.0,-41.0,-18.0,43.0,-163.0,6
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-161.0,6
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-81.0,-47.0,-19.0,42.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,42.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,40.0,-164.0,6
-46.0,-113.0,-54.0,-92.0,-68.0,-41.0,-10.0,46.0,-150.0,6
-46.0,-116.0,-55.0,-94.0,-69.0,-43.0,-12.0,46.0,-153.0,6
-46.0,-116.0,-55.0,-96.0,-69.0,-44.0,-12.0,46.0,-156.0,6
-46.0,-117.0,-56.0,-96.0,-69.0,-44.0,-12.0,46.0,-158.0,6
-46.0,-117.0,-56.0,-97.0,-69.0,-44.0,-12.0,46.0,-160.0,6
-42.0,-117.0,-56.0,-97.0,-69.0,-43.0,-12.0,47.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,49.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,50.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-40.0,-11.0,50.0,-158.0,6
-41.0,-118.0,-54.0,-100.0,-75.0,-35.0,-10.0,49.0,-160.0,6
-41.0,-132.0,-52.0,-100.0,-87.0,-33.0,-16.0,49.0,-164.0,6
-41.0,-131.0,-52.0,-99.0,-86.0,-33.0,-16.0,50.0,-164.0,6
-39.0,-131.0,-51.0,-98.0,-83.0,-33.0,-14.0,50.0,-164.0,6
-39.0,-130.0,-51.0,-97.0,-83.0,-31.0,-14.0,51.0,-164.0,6
-36.0,-138.0,-53.0,-96.0,-86.0,-33.0,-22.0,47.0,-166.0,6
-36.0,-136.0,-53.0,-92.0,-86.0,-29.0,-20.0,49.0,-166.0,6
-33.0,-136.0,-53.0,-89.0,-86.0,-29.0,-16.0,49.0,-165.0,6
-33.0,-136.0,-51.0,-89.0,-86.0,-24.0,-16.0,49.0,-165.0,6
-32.0,-136.0,-50.0,-88.0,-86.0,-14.0,-15.0,49.0,-165.0,6
-33.0,-141.0,-46.0,-89.0,-87.0,-18.0,-16.0,49.0,-165.0,6
-33.0,-141.0,-46.0,-99.0,-92.0,-5.0,-14.0,53.0,-169.0,6
-33.0,-140.0,-46.0,-97.0,-92.0,-3.0,-14.0,55.0,-169.0,6
-28.0,-139.0,-42.0,-83.0,-102.0,19.0,-17.0,49.0,-169.0,6
-22.0,-138.0,-42.0,-80.0,-102.0,20.0,-17.0,50.0,-169.0,6
-19.0,-139.0,-41.0,-76.0,-97.0,23.0,-16.0,49.0,-166.0,6
-19.0,-139.0,-41.0,-76.0,-106.0,23.0,-19.0,47.0,-171.0,6
-19.0,-142.0,-41.0,-76.0,-109.0,23.0,-20.0,47.0,-171.0,6
-19.0,-146.0,-41.0,-76.0,-111.0,23.0,-21.0,47.0,-172.0,6
-2.0,-146.0,-25.0,-49.0,-113.0,53.0,-20.0,45.0,-169.0,6
-2.0,-145.0,-25.0,-48.0,-120.0,53.0,-20.0,44.0,-168.0,6
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-168.0,6
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-169.0,6
-2.0,-132.0,-15.0,-44.0,-121.0,59.0,-11.0,50.0,-158.0,6
-22.0,-136.0,-37.0,-92.0,-116.0,-4.0,-47.0,40.0,-168.0,7
-21.0,-136.0,-37.0,-92.0,-116.0,-3.0,-47.0,41.0,-167.0,7
-19.0,-135.0,-36.0,-92.0,-116.0,-3.0,-47.0,41.0,-166.0,7
-19.0,-134.0,-36.0,-91.0,-115.0,-2.0,-47.0,41.0,-166.0,7
-19.0,-135.0,-36.0,-91.0,-115.0,-1.0,-46.0,42.0,-164.0,7
-21.0,-137.0,-38.0,-92.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-21.0,-137.0,-37.0,-90.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-21.0,-137.0,-37.0,-90.0,-115.0,-2.0,-45.0,41.0,-168.0,7
-22.0,-138.0,-36.0,-92.0,-117.0,0.0,-46.0,39.0,-168.0,7
-22.0,-141.0,-38.0,-92.0,-117.0,-2.0,-47.0,39.0,-169.0,7
-22.0,-141.0,-38.0,-93.0,-117.0,-2.0,-47.0,39.0,-169.0,7
-22.0,-140.0,-38.0,-94.0,-115.0,-4.0,-49.0,39.0,-170.0,7
-20.0,-140.0,-38.0,-94.0,-115.0,-4.0,-47.0,39.0,-169.0,7
-23.0,-145.0,-45.0,-97.0,-119.0,-7.0,-51.0,31.0,-176.0,7
-23.0,-145.0,-45.0,-97.0,-121.0,-7.0,-51.0,31.0,-176.0,7
-23.0,-144.0,-42.0,-97.0,-121.0,-6.0,-49.0,31.0,-176.0,7
-23.0,-142.0,-42.0,-96.0,-121.0,-2.0,-49.0,31.0,-176.0,7
-22.0,-142.0,-42.0,-96.0,-119.0,-2.0,-48.0,33.0,-175.0,7
-22.0,-142.0,-42.0,-91.0,-119.0,-2.0,-48.0,33.0,-175.0,7
-22.0,-139.0,-41.0,-91.0,-119.0,-2.0,-48.0,33.0,-174.0,7
-22.0,-139.0,-42.0,-91.0,-119.0,-2.0,-48.0,33.0,-174.0,7
-17.0,-136.0,-42.0,-89.0,-118.0,-2.0,-47.0,36.0,-170.0,7
-17.0,-138.0,-42.0,-90.0,-118.0,-3.0,-47.0,34.0,-171.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-172.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-174.0,7
-19.0,-138.0,-43.0,-90.0,-118.0,-5.0,-47.0,34.0,-174.0,7
-17.0,-138.0,-42.0,-90.0,-117.0,-3.0,-46.0,34.0,-174.0,7
-17.0,-138.0,-42.0,-89.0,-116.0,-2.0,-44.0,34.0,-172.0,7
-16.0,-137.0,-39.0,-89.0,-116.0,-2.0,-43.0,34.0,-172.0,7
