SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-110.0,-128.0,-55.0,-301.0,-92.0,-26.0,-13.0,94.0,-100.0,9
-110.0,-130.0,-55.0,-304.0,-94.0,-26.0,-13.0,94.0,-102.0,9
-110.0,-130.0,-55.0,-304.0,-94.0,-26.0,-13.0,94.0,-102.0,9
-110.0,-131.0,-55.0,-306.0,-94.0,-26.0,-15.0,93.0,-102.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-133.0,-145.0,-44.0,-231.0,-106.0,-100.0,-25.0,-76.0,-65.0,2
-131.0,-145.0,-43.0,-231.0,-105.0,-100.0,-24.0,-76.0,-64.0,2
-133.0,-143.0,-44.0,-229.0,-106.0,-100.0,-25.0,-74.0,-65.0,2
-133.0,-147.0,-44.0,-234.0,-106.0,-102.0,-25.0,-76.0,-65.0,2
-139.0,-147.0,-44.0,-234.0,-110.0,-102.0,-27.0,-76.0,-66.0,2
-139.0,-151.0,-44.0,-234.0,-110.0,-102.0,-27.0,-76.0,-68.0,2
-140.0,-151.0,-44.0,-241.0,-111.0,-103.0,-28.0,-79.0,-69.0,2
-139.0,-151.0,-43.0,-241.0,-111.0,-102.0,-28.0,-78.0,-68.0,2
-139.0,-151.0,-39.0,-235.0,-110.0,-102.0,-27.0,-78.0,-66.0,2
-134.0,-151.0,-37.0,-235.0,-109.0,-101.0,-27.0,-77.0,-66.0,2
-137.0,-152.0,-35.0,-244.0,-111.0,-101.0,-24.0,-79.0,-61.0,2
-135.0,-152.0,-34.0,-244.0,-110.0,-101.0,-23.0,-79.0,-61.0,2
-135.0,-151.0,-34.0,-242.0,-110.0,-97.0,-23.0,-78.0,-61.0,2
-132.0,-151.0,-33.0,-242.0,-106.0,-97.0,-23.0,-78.0,-59.0,2
-135.0,-149.0,-34.0,-237.0,-110.0,-95.0,-23.0,-75.0,-61.0,2
-135.0,-156.0,-34.0,-244.0,-110.0,-102.0,-23.0,-78.0,-61.0,2
-140.0,-156.0,-34.0,-247.0,-115.0,-105.0,-24.0,-79.0,-61.0,2
-140.0,-156.0,-35.0,-252.0,-115.0,-105.0,-28.0,-82.0,-63.0,2
-142.0,-157.0,-35.0,-253.0,-117.0,-105.0,-28.0,-82.0,-64.0,2
-141.0,-157.0,-34.0,-253.0,-117.0,-105.0,-28.0,-82.0,-64.0,2
-141.0,-157.0,-34.0,-253.0,-116.0,-105.0,-28.0,-82.0,-63.0,2
-141.0,-157.0,-34.0,-253.0,-116.0,-105.0,-28.0,-81.0,-63.0,2
-140.0,-157.0,-34.0,-253.0,-115.0,-105.0,-28.0,-81.0,-63.0,2
-139.0,-156.0,-34.0,-257.0,-116.0,-105.0,-25.0,-79.0,-64.0,2
-139.0,-158.0,-34.0,-258.0,-116.0,-105.0,-28.0,-79.0,-64.0,2
-141.0,-158.0,-35.0,-258.0,-116.0,-105.0,-28.0,-83.0,-64.0,2
-141.0,-159.0,-35.0,-258.0,-116.0,-105.0,-28.0,-83.0,-66.0,2
-141.0,-159.0,-35.0,-259.0,-116.0,-105.0,-29.0,-83.0,-66.0,2
-139.0,-158.0,-34.0,-258.0,-116.0,-104.0,-28.0,-83.0,-64.0,2
-139.0,-157.0,-34.0,-258.0,-115.0,-104.0,-27.0,-81.0,-64.0,2
-139.0,-157.0,-31.0,-257.0,-115.0,-102.0,-26.0,-81.0,-64.0,2
-139.0,-156.0,-30.0,-251.0,-115.0,-100.0,-25.0,-81.0,-64.0,2
-138.0,-157.0,-28.0,-248.0,-114.0,-100.0,-25.0,-82.0,-63.0,2
-137.0,-161.0,-34.0,-257.0,-114.0,-102.0,-28.0,-81.0,-64.0,2
-137.0,-161.0,-34.0,-259.0,-114.0,-105.0,-28.0,-81.0,-66.0,2
-137.0,-161.0,-36.0,-259.0,-114.0,-107.0,-29.0,-81.0,-66.0,2
-135.0,-161.0,-36.0,-257.0,-114.0,-106.0,-29.0,-78.0,-66.0,2
-135.0,-161.0,-36.0,-257.0,-114.0,-105.0,-28.0,-78.0,-66.0,2
-135.0,-161.0,-36.0,-256.0,-113.0,-104.0,-28.0,-75.0,-66.0,2
-135.0,-158.0,-36.0,-255.0,-113.0,-104.0,-28.0,-75.0,-64.0,2
-135.0,-158.0,-38.0,-254.0,-113.0,-104.0,-29.0,-75.0,-66.0,2
-135.0,-158.0,-38.0,-254.0,-114.0,-104.0,-29.0,-77.0,-66.0,2
-135.0,-158.0,-38.0,-254.0,-114.0,-104.0,-29.0,-77.0,-66.0,2
-135.0,-161.0,-38.0,-254.0,-114.0,-104.0,-29.0,-78.0,-66.0,2
-135.0,-161.0,-39.0,-254.0,-114.0,-104.0,-29.0,-78.0,-66.0,2
-132.0,-161.0,-38.0,-251.0,-113.0,-102.0,-26.0,-78.0,-63.0,2
-130.0,-158.0,-38.0,-249.0,-112.0,-102.0,-26.0,-77.0,-63.0,2
-130.0,-158.0,-38.0,-247.0,-112.0,-101.0,-26.0,-77.0,-62.0,2
-128.0,-158.0,-35.0,-247.0,-110.0,-99.0,-26.0,-77.0,-62.0,2
-128.0,-158.0,-34.0,-247.0,-109.0,-97.0,-25.0,-77.0,-62.0,2
13.0,-33.0,-62.0,19.0,-43.0,-68.0,-12.0,-26.0,-56.0,3
13.0,-33.0,-61.0,19.0,-43.0,-68.0,-12.0,-26.0,-54.0,3
9.0,-40.0,-61.0,5.0,-52.0,-79.0,-18.0,-33.0,-64.0,3
9.0,-40.0,-61.0,4.0,-53.0,-79.0,-20.0,-34.0,-65.0,3
10.0,-40.0,-61.0,4.0,-53.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-36.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-34.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
11.0,-34.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-34.0,-61.0,4.0,-52.0,-83.0,-23.0,-33.0,-65.0,3
10.0,-35.0,-61.0,4.0,-52.0,-84.0,-23.0,-33.0,-69.0,3
10.0,-35.0,-61.0,4.0,-53.0,-84.0,-23.0,-33.0,-69.0,3
10.0,-35.0,-61.0,2.0,-53.0,-84.0,-23.0,-34.0,-71.0,3
10.0,-35.0,-61.0,2.0,-54.0,-84.0,-24.0,-34.0,-71.0,3
10.0,-35.0,-61.0,4.0,-53.0,-84.0,-23.0,-33.0,-70.0,3
10.0,-35.0,-61.0,4.0,-52.0,-83.0,-23.0,-32.0,-70.0,3
12.0,-35.0,-60.0,4.0,-52.0,-83.0,-22.0,-32.0,-69.0,3
12.0,-35.0,-60.0,5.0,-52.0,-83.0,-22.0,-31.0,-69.0,3
12.0,-36.0,-59.0,4.0,-52.0,-83.0,-22.0,-32.0,-69.0,3
10.0,-36.0,-61.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
10.0,-40.0,-61.0,1.0,-52.0,-85.0,-24.0,-32.0,-69.0,3
9.0,-40.0,-62.0,1.0,-53.0,-85.0,-24.0,-32.0,-70.0,3
9.0,-41.0,-62.0,0.0,-53.0,-87.0,-24.0,-34.0,-70.0,3
9.0,-40.0,-62.0,1.0,-53.0,-85.0,-24.0,-32.0,-70.0,3
10.0,-40.0,-61.0,1.0,-52.0,-85.0,-24.0,-32.0,-69.0,3
10.0,-40.0,-61.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
12.0,-40.0,-59.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
10.0,-41.0,-61.0,0.0,-52.0,-87.0,-27.0,-34.0,-70.0,3
8.0,-41.0,-61.0,-2.0,-53.0,-87.0,-28.0,-35.0,-72.0,3
8.0,-48.0,-64.0,-2.0,-53.0,-89.0,-31.0,-37.0,-73.0,3
7.0,-49.0,-65.0,-2.0,-54.0,-89.0,-31.0,-39.0,-73.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-74.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-73.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-72.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-72.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-70.0,3
1.0,-50.0,-71.0,-8.0,-56.0,-92.0,-30.0,-43.0,-69.0,3
-2.0,-55.0,-71.0,-9.0,-59.0,-92.0,-30.0,-44.0,-70.0,3
-2.0,-56.0,-71.0,-10.0,-61.0,-93.0,-30.0,-44.0,-70.0,3
-3.0,-59.0,-71.0,-10.0,-62.0,-94.0,-32.0,-44.0,-70.0,3
-3.0,-62.0,-71.0,-15.0,-62.0,-94.0,-32.0,-46.0,-70.0,3
-3.0,-59.0,-71.0,-12.0,-61.0,-94.0,-30.0,-46.0,-70.0,3
-2.0,-59.0,-71.0,-10.0,-61.0,-93.0,-30.0,-45.0,-70.0,3
-2.0,-56.0,-71.0,-10.0,-60.0,-93.0,-29.0,-45.0,-70.0,3
0.0,-55.0,-71.0,-9.0,-59.0,-92.0,-29.0,-44.0,-70.0,3
1.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-44.0,-70.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-44.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-93.0,-29.0,-45.0,-72.0,3
-2.0,-50.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-123.0,-62.0,64.0,-436.0,-53.0,-117.0,-132.0,16.0,-174.0,7
-123.0,-62.0,64.0,-436.0,-53.0,-117.0,-132.0,15.0,-174.0,7
-126.0,-62.0,59.0,-436.0,-53.0,-117.0,-132.0,15.0,-174.0,7
-123.0,-62.0,64.0,-430.0,-53.0,-117.0,-131.0,16.0,-174.0,7
-123.0,-62.0,64.0,-424.0,-53.0,-117.0,-131.0,17.0,-174.0,7
-121.0,-62.0,65.0,-424.0,-52.0,-117.0,-130.0,17.0,-172.0,7
-121.0,-59.0,65.0,-422.0,-52.0,-114.0,-130.0,18.0,-172.0,7
-121.0,-61.0,67.0,-420.0,-51.0,-117.0,-129.0,17.0,-169.0,7
-123.0,-61.0,64.0,-420.0,-53.0,-118.0,-132.0,16.0,-174.0,7
-123.0,-62.0,62.0,-420.0,-53.0,-118.0,-133.0,14.0,-177.0,7
-123.0,-62.0,62.0,-420.0,-53.0,-118.0,-133.0,14.0,-179.0,7
-123.0,-62.0,62.0,-420.0,-53.0,-118.0,-133.0,14.0,-179.0,7
-123.0,-61.0,62.0,-420.0,-53.0,-118.0,-133.0,16.0,-177.0,7
-122.0,-60.0,64.0,-419.0,-53.0,-117.0,-133.0,16.0,-177.0,7
-121.0,-59.0,65.0,-419.0,-51.0,-117.0,-133.0,16.0,-174.0,7
-121.0,-59.0,65.0,-417.0,-50.0,-115.0,-133.0,16.0,-174.0,7
-119.0,-61.0,67.0,-415.0,-49.0,-115.0,-133.0,16.0,-173.0,7
-119.0,-61.0,65.0,-415.0,-51.0,-115.0,-135.0,16.0,-173.0,7
-119.0,-61.0,65.0,-419.0,-51.0,-117.0,-135.0,16.0,-173.0,7
-119.0,-62.0,65.0,-419.0,-51.0,-117.0,-135.0,15.0,-174.0,7
-119.0,-63.0,65.0,-419.0,-51.0,-117.0,-135.0,15.0,-174.0,7
-119.0,-63.0,65.0,-418.0,-51.0,-117.0,-135.0,16.0,-173.0,7
-115.0,-63.0,67.0,-418.0,-51.0,-117.0,-135.0,16.0,-173.0,7
-115.0,-62.0,67.0,-417.0,-51.0,-115.0,-135.0,17.0,-172.0,7
-114.0,-62.0,68.0,-417.0,-51.0,-115.0,-133.0,17.0,-170.0,7
-113.0,-61.0,67.0,-415.0,-51.0,-115.0,-133.0,17.0,-172.0,7
-113.0,-63.0,67.0,-416.0,-51.0,-117.0,-133.0,17.0,-172.0,7
-115.0,-63.0,64.0,-416.0,-51.0,-117.0,-135.0,17.0,-172.0,7
-115.0,-64.0,63.0,-418.0,-51.0,-117.0,-135.0,16.0,-172.0,7
-115.0,-64.0,62.0,-420.0,-52.0,-117.0,-135.0,16.0,-173.0,7
-115.0,-64.0,63.0,-420.0,-51.0,-117.0,-133.0,17.0,-172.0,7
-115.0,-63.0,63.0,-418.0,-50.0,-117.0,-133.0,18.0,-172.0,7
-121.0,-70.0,55.0,-430.0,-54.0,-119.0,-133.0,13.0,-175.0,7
-120.0,-70.0,56.0,-429.0,-54.0,-119.0,-133.0,13.0,-175.0,7
-118.0,-69.0,56.0,-426.0,-54.0,-119.0,-133.0,13.0,-175.0,7
-120.0,-70.0,56.0,-426.0,-57.0,-120.0,-134.0,10.0,-176.0,7
-121.0,-72.0,56.0,-426.0,-59.0,-122.0,-134.0,10.0,-178.0,7
-121.0,-72.0,55.0,-429.0,-59.0,-122.0,-134.0,10.0,-179.0,7
-123.0,-72.0,53.0,-429.0,-59.0,-122.0,-134.0,9.0,-179.0,7
-123.0,-73.0,53.0,-430.0,-60.0,-122.0,-134.0,8.0,-179.0,7
-123.0,-73.0,53.0,-430.0,-60.0,-122.0,-134.0,8.0,-179.0,7
-123.0,-73.0,53.0,-430.0,-59.0,-121.0,-134.0,8.0,-178.0,7
-122.0,-79.0,49.0,-438.0,-64.0,-121.0,-133.0,5.0,-178.0,7
-122.0,-79.0,49.0,-438.0,-64.0,-121.0,-135.0,5.0,-179.0,7
-123.0,-79.0,49.0,-438.0,-64.0,-121.0,-135.0,5.0,-179.0,7
-123.0,-81.0,49.0,-438.0,-64.0,-121.0,-135.0,5.0,-180.0,7
-122.0,-79.0,50.0,-436.0,-64.0,-120.0,-135.0,5.0,-180.0,7
-120.0,-78.0,55.0,-432.0,-64.0,-120.0,-135.0,5.0,-179.0,7
-120.0,-78.0,58.0,-430.0,-64.0,-118.0,-135.0,5.0,-179.0,7
-118.0,-78.0,60.0,-430.0,-63.0,-118.0,-135.0,5.0,-179.0,7
-44.0,0.0,65.0,-333.0,-57.0,-19.0,-110.0,7.0,-138.0,9
-44.0,-1.0,65.0,-335.0,-57.0,-20.0,-111.0,7.0,-138.0,9
-45.0,-1.0,65.0,-335.0,-57.0,-20.0,-111.0,7.0,-139.0,9
-45.0,-1.0,65.0,-336.0,-57.0,-21.0,-111.0,7.0,-139.0,9
-44.0,-1.0,66.0,-335.0,-57.0,-20.0,-111.0,9.0,-139.0,9
-44.0,-1.0,66.0,-334.0,-54.0,-20.0,-111.0,9.0,-138.0,9
-44.0,0.0,66.0,-333.0,-54.0,-20.0,-111.0,9.0,-138.0,9
-42.0,0.0,69.0,-333.0,-54.0,-20.0,-110.0,9.0,-137.0,9
-44.0,0.0,66.0,-333.0,-54.0,-19.0,-111.0,9.0,-138.0,9
-46.0,-2.0,65.0,-335.0,-57.0,-24.0,-111.0,5.0,-140.0,9
-47.0,-2.0,65.0,-335.0,-57.0,-24.0,-112.0,5.0,-140.0,9
-46.0,-2.0,65.0,-333.0,-56.0,-24.0,-111.0,5.0,-140.0,9
-44.0,-2.0,65.0,-329.0,-54.0,-24.0,-111.0,7.0,-140.0,9
-43.0,-2.0,66.0,-327.0,-54.0,-21.0,-111.0,7.0,-140.0,9
-43.0,-2.0,66.0,-326.0,-54.0,-21.0,-111.0,7.0,-140.0,9
-43.0,-7.0,66.0,-327.0,-55.0,-24.0,-111.0,5.0,-143.0,9
-44.0,-8.0,65.0,-331.0,-57.0,-27.0,-112.0,4.0,-143.0,9
-45.0,-8.0,64.0,-331.0,-57.0,-27.0,-113.0,1.0,-144.0,9
-46.0,-10.0,64.0,-333.0,-59.0,-28.0,-113.0,1.0,-144.0,9
-47.0,-10.0,64.0,-336.0,-59.0,-28.0,-113.0,-3.0,-144.0,9
-47.0,-10.0,64.0,-336.0,-59.0,-28.0,-113.0,-2.0,-144.0,9
-47.0,-10.0,64.0,-336.0,-59.0,-28.0,-113.0,-2.0,-144.0,9
-47.0,-9.0,64.0,-336.0,-59.0,-28.0,-113.0,-2.0,-144.0,9
-47.0,-8.0,64.0,-336.0,-59.0,-28.0,-113.0,-2.0,-144.0,9
-46.0,-9.0,62.0,-338.0,-59.0,-28.0,-112.0,0.0,-144.0,9
-47.0,-9.0,61.0,-338.0,-59.0,-28.0,-112.0,0.0,-144.0,9
-47.0,-11.0,61.0,-339.0,-59.0,-30.0,-112.0,-3.0,-144.0,9
-47.0,-11.0,60.0,-339.0,-60.0,-30.0,-112.0,-3.0,-144.0,9
-47.0,-12.0,59.0,-339.0,-60.0,-31.0,-112.0,-5.0,-144.0,9
-44.0,-8.0,61.0,-335.0,-59.0,-28.0,-111.0,0.0,-141.0,9
-46.0,-8.0,60.0,-334.0,-59.0,-27.0,-112.0,1.0,-141.0,9
-46.0,-11.0,60.0,-334.0,-59.0,-31.0,-112.0,-5.0,-141.0,9
-46.0,-11.0,58.0,-334.0,-62.0,-31.0,-113.0,-5.0,-145.0,9
-46.0,-11.0,58.0,-338.0,-62.0,-33.0,-113.0,-5.0,-145.0,9
-46.0,-11.0,58.0,-338.0,-64.0,-33.0,-114.0,-5.0,-147.0,9
-46.0,-11.0,58.0,-338.0,-62.0,-33.0,-114.0,-5.0,-147.0,9
-46.0,-11.0,58.0,-338.0,-62.0,-32.0,-114.0,-5.0,-147.0,9
-44.0,-11.0,58.0,-338.0,-62.0,-32.0,-114.0,-5.0,-145.0,9
-44.0,-11.0,60.0,-338.0,-62.0,-32.0,-114.0,-5.0,-145.0,9
-46.0,-12.0,58.0,-337.0,-69.0,-34.0,-115.0,-6.0,-146.0,9
-48.0,-14.0,57.0,-337.0,-70.0,-34.0,-117.0,-6.0,-147.0,9
-48.0,-14.0,56.0,-337.0,-70.0,-35.0,-118.0,-6.0,-147.0,9
-48.0,-14.0,55.0,-337.0,-70.0,-37.0,-119.0,-8.0,-148.0,9
-48.0,-14.0,54.0,-337.0,-70.0,-38.0,-120.0,-8.0,-149.0,9
-48.0,-14.0,54.0,-337.0,-70.0,-38.0,-120.0,-8.0,-149.0,9
-47.0,-14.0,54.0,-336.0,-70.0,-38.0,-120.0,-8.0,-149.0,9
-47.0,-14.0,54.0,-336.0,-69.0,-38.0,-120.0,-8.0,-149.0,9
-47.0,-14.0,55.0,-336.0,-69.0,-37.0,-120.0,-8.0,-149.0,9
-48.0,-14.0,56.0,-337.0,-70.0,-36.0,-121.0,-8.0,-151.0,9
-51.0,-14.0,54.0,-341.0,-72.0,-38.0,-121.0,-8.0,-152.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
