SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-29.0,-149.0,-210.0,-29.0,-238.0,45.0,32.0,-135.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,45.0,32.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,44.0,32.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,43.0,31.0,-136.0,2
-33.0,-29.0,-149.0,-211.0,-32.0,-238.0,43.0,31.0,-137.0,2
-27.0,-25.0,-149.0,-210.0,-32.0,-237.0,43.0,32.0,-137.0,2
-25.0,-24.0,-148.0,-210.0,-32.0,-235.0,44.0,38.0,-137.0,2
-23.0,-24.0,-148.0,-210.0,-32.0,-232.0,45.0,38.0,-137.0,2
-22.0,-18.0,-147.0,-209.0,-32.0,-231.0,45.0,40.0,-137.0,2
-21.0,-17.0,-146.0,-206.0,-33.0,-229.0,45.0,40.0,-139.0,2
-21.0,-20.0,-148.0,-209.0,-38.0,-229.0,43.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-229.0,42.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-230.0,42.0,40.0,-139.0,2
-21.0,-20.0,-149.0,-210.0,-39.0,-230.0,42.0,40.0,-140.0,2
-19.0,-17.0,-148.0,-210.0,-39.0,-230.0,42.0,42.0,-139.0,2
-19.0,-16.0,-146.0,-210.0,-39.0,-230.0,42.0,48.0,-139.0,2
-18.0,-14.0,-146.0,-209.0,-39.0,-230.0,42.0,49.0,-139.0,2
-18.0,-14.0,-146.0,-208.0,-39.0,-230.0,42.0,49.0,-139.0,2
-17.0,-14.0,-144.0,-209.0,-41.0,-229.0,41.0,49.0,-138.0,2
-17.0,-14.0,-144.0,-209.0,-41.0,-229.0,41.0,49.0,-138.0,2
-18.0,-17.0,-144.0,-209.0,-42.0,-230.0,41.0,45.0,-139.0,2
-21.0,-17.0,-146.0,-210.0,-42.0,-230.0,39.0,45.0,-139.0,2
-21.0,-17.0,-146.0,-210.0,-42.0,-230.0,39.0,42.0,-139.0,2
-21.0,-16.0,-146.0,-210.0,-42.0,-229.0,39.0,42.0,-138.0,2
-21.0,-16.0,-144.0,-209.0,-41.0,-228.0,39.0,43.0,-136.0,2
-21.0,-16.0,-142.0,-209.0,-41.0,-226.0,39.0,45.0,-135.0,2
-21.0,-16.0,-142.0,-209.0,-41.0,-225.0,40.0,46.0,-135.0,2
-19.0,-16.0,-142.0,-209.0,-42.0,-225.0,41.0,47.0,-134.0,2
-21.0,-18.0,-142.0,-210.0,-44.0,-226.0,39.0,46.0,-135.0,2
-21.0,-19.0,-142.0,-210.0,-44.0,-227.0,39.0,46.0,-135.0,2
-21.0,-19.0,-146.0,-210.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-146.0,-214.0,-44.0,-227.0,39.0,43.0,-136.0,2
-21.0,-20.0,-146.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-20.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-21.0,-19.0,-145.0,-214.0,-44.0,-227.0,39.0,45.0,-135.0,2
-24.0,-20.0,-142.0,-214.0,-45.0,-229.0,39.0,41.0,-135.0,2
-24.0,-21.0,-147.0,-216.0,-45.0,-229.0,38.0,39.0,-137.0,2
-27.0,-23.0,-148.0,-219.0,-45.0,-229.0,37.0,39.0,-137.0,2
-27.0,-24.0,-148.0,-219.0,-45.0,-230.0,37.0,36.0,-138.0,2
-27.0,-27.0,-148.0,-219.0,-45.0,-230.0,37.0,36.0,-138.0,2
-27.0,-25.0,-148.0,-219.0,-45.0,-230.0,38.0,38.0,-137.0,2
-27.0,-24.0,-147.0,-219.0,-45.0,-229.0,38.0,38.0,-136.0,2
-27.0,-23.0,-147.0,-219.0,-45.0,-229.0,38.0,38.0,-136.0,2
-26.0,-23.0,-147.0,-219.0,-45.0,-229.0,38.0,39.0,-136.0,2
-27.0,-23.0,-147.0,-219.0,-46.0,-230.0,38.0,39.0,-137.0,2
-27.0,-23.0,-147.0,-219.0,-46.0,-231.0,38.0,39.0,-137.0,2
-27.0,-23.0,-147.0,-222.0,-46.0,-232.0,36.0,38.0,-137.0,2
2.0,6.0,25.0,-130.0,-107.0,29.0,39.0,82.0,-164.0,3
2.0,6.0,25.0,-130.0,-112.0,29.0,37.0,82.0,-164.0,3
1.0,6.0,25.0,-132.0,-112.0,29.0,37.0,81.0,-164.0,3
1.0,6.0,27.0,-130.0,-107.0,31.0,39.0,81.0,-164.0,3
1.0,6.0,28.0,-130.0,-107.0,35.0,39.0,81.0,-164.0,3
1.0,6.0,28.0,-130.0,-105.0,35.0,40.0,81.0,-163.0,3
2.0,6.0,29.0,-130.0,-105.0,37.0,40.0,82.0,-161.0,3
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-163.0,3
2.0,6.0,30.0,-130.0,-105.0,38.0,39.0,81.0,-164.0,3
2.0,9.0,32.0,-129.0,-105.0,40.0,39.0,81.0,-164.0,3
3.0,5.0,38.0,-129.0,-105.0,46.0,47.0,78.0,-156.0,3
1.0,4.0,38.0,-133.0,-105.0,46.0,47.0,76.0,-156.0,3
0.0,4.0,38.0,-133.0,-105.0,46.0,47.0,74.0,-156.0,3
0.0,4.0,38.0,-133.0,-105.0,46.0,49.0,74.0,-153.0,3
0.0,4.0,41.0,-133.0,-103.0,48.0,52.0,74.0,-148.0,3
1.0,4.0,43.0,-131.0,-103.0,51.0,52.0,74.0,-146.0,3
1.0,4.0,43.0,-131.0,-102.0,52.0,52.0,74.0,-145.0,3
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,3
-2.0,3.0,43.0,-133.0,-102.0,52.0,55.0,71.0,-141.0,3
-2.0,2.0,42.0,-133.0,-103.0,52.0,54.0,71.0,-141.0,3
-2.0,2.0,42.0,-133.0,-104.0,51.0,50.0,71.0,-141.0,3
-2.0,2.0,42.0,-134.0,-104.0,51.0,50.0,70.0,-141.0,3
-2.0,3.0,43.0,-133.0,-104.0,52.0,50.0,71.0,-140.0,3
0.0,4.0,44.0,-133.0,-104.0,54.0,50.0,71.0,-139.0,3
1.0,5.0,48.0,-133.0,-104.0,54.0,50.0,72.0,-138.0,3
3.0,11.0,48.0,-133.0,-104.0,54.0,51.0,72.0,-138.0,3
5.0,11.0,48.0,-135.0,-108.0,52.0,50.0,74.0,-139.0,3
5.0,11.0,48.0,-136.0,-110.0,52.0,50.0,74.0,-140.0,3
1.0,8.0,48.0,-137.0,-110.0,49.0,50.0,74.0,-140.0,3
1.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,3
-2.0,5.0,48.0,-137.0,-110.0,48.0,49.0,72.0,-140.0,3
1.0,5.0,48.0,-136.0,-108.0,48.0,50.0,72.0,-140.0,3
1.0,5.0,51.0,-135.0,-108.0,48.0,50.0,74.0,-140.0,3
3.0,8.0,51.0,-134.0,-102.0,48.0,53.0,74.0,-140.0,3
3.0,8.0,51.0,-134.0,-101.0,48.0,54.0,74.0,-140.0,3
1.0,5.0,50.0,-133.0,-100.0,48.0,53.0,71.0,-140.0,3
1.0,3.0,50.0,-136.0,-100.0,47.0,53.0,71.0,-140.0,3
1.0,3.0,50.0,-136.0,-102.0,45.0,53.0,70.0,-140.0,3
-1.0,3.0,50.0,-136.0,-102.0,44.0,51.0,70.0,-140.0,3
-1.0,3.0,50.0,-136.0,-102.0,44.0,50.0,70.0,-140.0,3
1.0,5.0,50.0,-133.0,-102.0,45.0,51.0,70.0,-140.0,3
1.0,7.0,52.0,-131.0,-100.0,45.0,53.0,70.0,-137.0,3
2.0,8.0,52.0,-131.0,-100.0,46.0,53.0,71.0,-137.0,3
6.0,9.0,52.0,-131.0,-100.0,46.0,53.0,73.0,-137.0,3
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-131.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,9.0,53.0,-133.0,-102.0,47.0,53.0,74.0,-136.0,3
2.0,10.0,53.0,-131.0,-101.0,47.0,53.0,74.0,-133.0,3
-45.0,-73.0,-94.0,-396.0,-60.0,-252.0,36.0,-9.0,-99.0,4
-40.0,-71.0,-95.0,-398.0,-68.0,-258.0,35.0,-3.0,-109.0,4
-40.0,-71.0,-98.0,-398.0,-72.0,-259.0,34.0,-3.0,-112.0,4
-40.0,-71.0,-99.0,-398.0,-72.0,-260.0,31.0,-3.0,-112.0,4
-40.0,-71.0,-99.0,-398.0,-74.0,-260.0,30.0,-3.0,-112.0,4
-40.0,-71.0,-99.0,-398.0,-75.0,-260.0,30.0,-10.0,-112.0,4
-36.0,-65.0,-99.0,-394.0,-74.0,-259.0,30.0,-3.0,-112.0,4
-36.0,-63.0,-99.0,-392.0,-74.0,-258.0,30.0,-3.0,-112.0,4
-36.0,-63.0,-98.0,-391.0,-74.0,-256.0,30.0,-3.0,-111.0,4
-35.0,-62.0,-98.0,-391.0,-74.0,-256.0,30.0,0.0,-109.0,4
-36.0,-62.0,-97.0,-393.0,-76.0,-256.0,29.0,-3.0,-109.0,4
-37.0,-63.0,-98.0,-393.0,-76.0,-257.0,29.0,-4.0,-109.0,4
-37.0,-65.0,-99.0,-393.0,-76.0,-258.0,29.0,-5.0,-111.0,4
-45.0,-70.0,-99.0,-394.0,-76.0,-258.0,28.0,-5.0,-111.0,4
-45.0,-70.0,-99.0,-394.0,-76.0,-258.0,28.0,-5.0,-111.0,4
-44.0,-66.0,-99.0,-394.0,-76.0,-257.0,28.0,-4.0,-110.0,4
-38.0,-65.0,-99.0,-394.0,-76.0,-257.0,28.0,-3.0,-109.0,4
-37.0,-63.0,-99.0,-394.0,-76.0,-256.0,28.0,-3.0,-109.0,4
-37.0,-63.0,-99.0,-394.0,-76.0,-256.0,28.0,-1.0,-108.0,4
-39.0,-62.0,-100.0,-394.0,-75.0,-256.0,27.0,0.0,-107.0,4
-44.0,-65.0,-100.0,-395.0,-75.0,-257.0,26.0,-3.0,-107.0,4
-46.0,-66.0,-101.0,-395.0,-77.0,-257.0,26.0,-3.0,-109.0,4
-46.0,-66.0,-102.0,-395.0,-77.0,-257.0,26.0,-3.0,-109.0,4
-44.0,-65.0,-101.0,-394.0,-76.0,-256.0,30.0,-3.0,-108.0,4
-44.0,-65.0,-100.0,-394.0,-75.0,-254.0,30.0,-3.0,-107.0,4
-44.0,-64.0,-100.0,-394.0,-75.0,-249.0,30.0,-3.0,-107.0,4
-46.0,-65.0,-100.0,-399.0,-74.0,-254.0,30.0,-3.0,-106.0,4
-48.0,-66.0,-101.0,-400.0,-74.0,-257.0,30.0,-4.0,-107.0,4
-48.0,-69.0,-102.0,-401.0,-74.0,-260.0,28.0,-6.0,-107.0,4
-49.0,-73.0,-102.0,-402.0,-75.0,-260.0,27.0,-7.0,-108.0,4
-52.0,-75.0,-102.0,-402.0,-75.0,-260.0,27.0,-9.0,-109.0,4
-52.0,-75.0,-102.0,-402.0,-74.0,-260.0,27.0,-8.0,-108.0,4
-52.0,-75.0,-102.0,-402.0,-72.0,-257.0,27.0,-7.0,-107.0,4
-52.0,-75.0,-102.0,-402.0,-70.0,-257.0,27.0,-7.0,-107.0,4
-52.0,-75.0,-102.0,-402.0,-69.0,-257.0,27.0,-7.0,-106.0,4
-55.0,-78.0,-103.0,-407.0,-70.0,-258.0,27.0,-9.0,-106.0,4
-58.0,-78.0,-104.0,-412.0,-70.0,-262.0,25.0,-9.0,-107.0,4
-58.0,-79.0,-105.0,-412.0,-70.0,-262.0,25.0,-10.0,-107.0,4
-59.0,-80.0,-105.0,-412.0,-70.0,-262.0,25.0,-11.0,-107.0,4
-60.0,-81.0,-105.0,-412.0,-70.0,-262.0,25.0,-17.0,-109.0,4
-60.0,-81.0,-105.0,-412.0,-68.0,-262.0,25.0,-17.0,-107.0,4
-60.0,-81.0,-105.0,-412.0,-68.0,-262.0,25.0,-17.0,-107.0,4
-60.0,-81.0,-105.0,-412.0,-66.0,-262.0,26.0,-17.0,-107.0,4
-60.0,-81.0,-105.0,-412.0,-66.0,-262.0,26.0,-17.0,-106.0,4
-67.0,-85.0,-105.0,-413.0,-66.0,-263.0,27.0,-22.0,-106.0,4
-69.0,-89.0,-105.0,-415.0,-66.0,-263.0,25.0,-22.0,-107.0,4
-69.0,-89.0,-106.0,-415.0,-66.0,-265.0,23.0,-22.0,-107.0,4
-70.0,-89.0,-106.0,-415.0,-68.0,-265.0,23.0,-22.0,-107.0,4
-70.0,-89.0,-106.0,-415.0,-68.0,-267.0,23.0,-23.0,-108.0,4
-69.0,-89.0,-106.0,-415.0,-66.0,-265.0,23.0,-22.0,-108.0,4
45.0,-28.0,6.0,-179.0,-36.0,-108.0,54.0,16.0,-67.0,5
45.0,-28.0,6.0,-179.0,-37.0,-110.0,53.0,16.0,-67.0,5
45.0,-28.0,5.0,-179.0,-37.0,-110.0,52.0,15.0,-68.0,5
45.0,-28.0,5.0,-179.0,-38.0,-110.0,49.0,13.0,-68.0,5
49.0,-27.0,6.0,-178.0,-38.0,-108.0,52.0,15.0,-68.0,5
50.0,-27.0,6.0,-176.0,-37.0,-107.0,52.0,15.0,-68.0,5
50.0,-27.0,7.0,-176.0,-37.0,-106.0,53.0,15.0,-68.0,5
50.0,-27.0,8.0,-176.0,-37.0,-106.0,53.0,15.0,-68.0,5
50.0,-27.0,8.0,-176.0,-37.0,-108.0,51.0,14.0,-67.0,5
48.0,-27.0,8.0,-176.0,-37.0,-108.0,50.0,13.0,-67.0,5
43.0,-29.0,7.0,-178.0,-37.0,-110.0,50.0,11.0,-67.0,5
42.0,-32.0,6.0,-178.0,-37.0,-110.0,49.0,9.0,-67.0,5
42.0,-32.0,6.0,-180.0,-37.0,-110.0,49.0,9.0,-67.0,5
42.0,-32.0,7.0,-180.0,-37.0,-109.0,49.0,9.0,-67.0,5
42.0,-30.0,8.0,-180.0,-37.0,-109.0,49.0,10.0,-67.0,5
43.0,-30.0,8.0,-180.0,-37.0,-108.0,49.0,11.0,-67.0,5
43.0,-29.0,10.0,-178.0,-37.0,-106.0,49.0,13.0,-67.0,5
45.0,-30.0,9.0,-179.0,-36.0,-108.0,46.0,13.0,-68.0,5
45.0,-30.0,9.0,-179.0,-40.0,-108.0,44.0,13.0,-68.0,5
43.0,-32.0,8.0,-180.0,-40.0,-108.0,44.0,11.0,-68.0,5
42.0,-33.0,8.0,-180.0,-40.0,-108.0,44.0,11.0,-69.0,5
42.0,-35.0,8.0,-180.0,-40.0,-108.0,44.0,11.0,-69.0,5
42.0,-35.0,9.0,-180.0,-40.0,-108.0,45.0,11.0,-68.0,5
42.0,-35.0,10.0,-180.0,-40.0,-107.0,46.0,11.0,-68.0,5
42.0,-35.0,10.0,-180.0,-37.0,-104.0,46.0,11.0,-67.0,5
42.0,-35.0,12.0,-180.0,-37.0,-103.0,46.0,12.0,-63.0,5
40.0,-37.0,12.0,-183.0,-37.0,-104.0,46.0,13.0,-66.0,5
38.0,-37.0,10.0,-183.0,-38.0,-104.0,46.0,11.0,-66.0,5
37.0,-39.0,10.0,-185.0,-38.0,-108.0,45.0,11.0,-67.0,5
35.0,-40.0,8.0,-185.0,-38.0,-108.0,45.0,11.0,-67.0,5
35.0,-41.0,8.0,-185.0,-39.0,-108.0,45.0,11.0,-67.0,5
37.0,-40.0,8.0,-185.0,-38.0,-108.0,45.0,11.0,-67.0,5
37.0,-39.0,10.0,-185.0,-38.0,-108.0,45.0,12.0,-67.0,5
38.0,-37.0,10.0,-185.0,-38.0,-108.0,45.0,12.0,-67.0,5
38.0,-34.0,10.0,-185.0,-38.0,-108.0,45.0,13.0,-67.0,5
40.0,-34.0,9.0,-184.0,-38.0,-107.0,45.0,12.0,-66.0,5
38.0,-37.0,9.0,-184.0,-38.0,-107.0,45.0,12.0,-67.0,5
38.0,-39.0,9.0,-184.0,-38.0,-108.0,45.0,11.0,-68.0,5
37.0,-39.0,9.0,-184.0,-38.0,-108.0,45.0,10.0,-68.0,5
35.0,-40.0,9.0,-185.0,-39.0,-108.0,45.0,10.0,-68.0,5
36.0,-40.0,9.0,-184.0,-38.0,-107.0,45.0,10.0,-67.0,5
36.0,-39.0,10.0,-184.0,-36.0,-107.0,47.0,10.0,-66.0,5
36.0,-39.0,10.0,-184.0,-35.0,-107.0,47.0,10.0,-65.0,5
36.0,-39.0,10.0,-183.0,-35.0,-107.0,48.0,10.0,-63.0,5
31.0,-39.0,12.0,-184.0,-35.0,-107.0,48.0,10.0,-62.0,5
31.0,-39.0,9.0,-184.0,-35.0,-108.0,48.0,10.0,-62.0,5
31.0,-39.0,8.0,-184.0,-35.0,-110.0,48.0,9.0,-62.0,5
31.0,-39.0,8.0,-186.0,-35.0,-113.0,47.0,8.0,-62.0,5
31.0,-39.0,8.0,-186.0,-35.0,-113.0,47.0,8.0,-65.0,5
31.0,-37.0,9.0,-186.0,-35.0,-112.0,47.0,8.0,-64.0,5
-23.0,-62.0,-53.0,-258.0,-74.0,-193.0,6.0,-14.0,-113.0,6
-18.0,-50.0,-51.0,-256.0,-74.0,-192.0,6.0,-12.0,-113.0,6
-14.0,-48.0,-51.0,-256.0,-74.0,-192.0,9.0,-12.0,-113.0,6
-12.0,-47.0,-51.0,-255.0,-72.0,-190.0,9.0,-12.0,-113.0,6
-12.0,-46.0,-51.0,-253.0,-74.0,-190.0,7.0,-9.0,-111.0,6
-14.0,-46.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-117.0,6
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,6
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,6
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,6
-14.0,-48.0,-51.0,-244.0,-74.0,-190.0,8.0,-9.0,-118.0,6
-13.0,-46.0,-51.0,-241.0,-74.0,-187.0,8.0,-6.0,-117.0,6
-12.0,-46.0,-49.0,-239.0,-71.0,-185.0,10.0,-5.0,-116.0,6
-12.0,-44.0,-49.0,-237.0,-71.0,-182.0,11.0,-1.0,-114.0,6
-11.0,-44.0,-45.0,-236.0,-71.0,-185.0,10.0,0.0,-113.0,6
-11.0,-44.0,-45.0,-237.0,-71.0,-185.0,10.0,0.0,-114.0,6
-11.0,-44.0,-45.0,-237.0,-72.0,-185.0,10.0,0.0,-116.0,6
-11.0,-44.0,-45.0,-237.0,-74.0,-185.0,10.0,0.0,-118.0,6
-11.0,-44.0,-45.0,-237.0,-74.0,-185.0,10.0,0.0,-118.0,6
-7.0,-38.0,-44.0,-236.0,-72.0,-177.0,10.0,0.0,-116.0,6
-5.0,-38.0,-44.0,-236.0,-71.0,-177.0,10.0,0.0,-116.0,6
-5.0,-38.0,-43.0,-236.0,-71.0,-174.0,10.0,0.0,-116.0,6
-5.0,-38.0,-43.0,-234.0,-70.0,-174.0,10.0,0.0,-115.0,6
-12.0,-46.0,-41.0,-236.0,-69.0,-174.0,15.0,-1.0,-114.0,6
-14.0,-46.0,-41.0,-238.0,-69.0,-174.0,13.0,-3.0,-115.0,6
-16.0,-46.0,-41.0,-238.0,-69.0,-177.0,13.0,-4.0,-115.0,6
-16.0,-49.0,-41.0,-238.0,-69.0,-178.0,13.0,-4.0,-116.0,6
-16.0,-49.0,-44.0,-239.0,-69.0,-178.0,13.0,-4.0,-116.0,6
-14.0,-46.0,-41.0,-239.0,-68.0,-178.0,15.0,-3.0,-116.0,6
-13.0,-46.0,-41.0,-239.0,-68.0,-178.0,18.0,-3.0,-115.0,6
-13.0,-46.0,-41.0,-239.0,-66.0,-178.0,22.0,-3.0,-114.0,6
-12.0,-46.0,-40.0,-238.0,-65.0,-177.0,23.0,-1.0,-114.0,6
-10.0,-45.0,-41.0,-236.0,-66.0,-176.0,23.0,0.0,-115.0,6
-10.0,-45.0,-42.0,-236.0,-66.0,-178.0,22.0,0.0,-115.0,6
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,0.0,-115.0,6
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,-3.0,-115.0,6
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,-3.0,-115.0,6
-10.0,-44.0,-42.0,-239.0,-66.0,-176.0,18.0,0.0,-115.0,6
-10.0,-44.0,-41.0,-237.0,-66.0,-175.0,21.0,0.0,-114.0,6
-10.0,-44.0,-41.0,-236.0,-66.0,-175.0,21.0,0.0,-114.0,6
-10.0,-44.0,-41.0,-236.0,-64.0,-174.0,22.0,0.0,-113.0,6
-12.0,-46.0,-41.0,-238.0,-61.0,-172.0,23.0,-2.0,-112.0,6
-13.0,-47.0,-41.0,-238.0,-61.0,-175.0,23.0,-5.0,-112.0,6
-14.0,-50.0,-41.0,-239.0,-61.0,-176.0,23.0,-7.0,-112.0,6
-17.0,-50.0,-41.0,-240.0,-62.0,-177.0,20.0,-8.0,-108.0,6
-14.0,-48.0,-41.0,-239.0,-61.0,-175.0,20.0,-8.0,-108.0,6
-14.0,-48.0,-41.0,-238.0,-61.0,-175.0,21.0,-8.0,-105.0,6
-14.0,-48.0,-41.0,-238.0,-61.0,-175.0,23.0,-8.0,-103.0,6
-15.0,-51.0,-41.0,-240.0,-59.0,-175.0,21.0,-10.0,-105.0,6
-21.0,-51.0,-41.0,-240.0,-61.0,-176.0,19.0,-10.0,-105.0,6
-21.0,-52.0,-41.0,-240.0,-62.0,-176.0,19.0,-11.0,-105.0,6
-30.0,-56.0,-22.0,-321.0,-61.0,-175.0,24.0,5.0,-97.0,7
-30.0,-55.0,-21.0,-321.0,-61.0,-174.0,26.0,5.0,-95.0,7
-30.0,-55.0,-21.0,-321.0,-61.0,-170.0,27.0,5.0,-94.0,7
-30.0,-53.0,-21.0,-320.0,-62.0,-169.0,27.0,6.0,-95.0,7
-30.0,-54.0,-21.0,-320.0,-62.0,-171.0,26.0,6.0,-97.0,7
-31.0,-56.0,-21.0,-320.0,-62.0,-171.0,25.0,5.0,-97.0,7
-30.0,-55.0,-21.0,-317.0,-62.0,-172.0,25.0,5.0,-100.0,7
-27.0,-54.0,-21.0,-316.0,-62.0,-172.0,26.0,6.0,-100.0,7
-27.0,-55.0,-21.0,-314.0,-62.0,-171.0,27.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,27.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,25.0,6.0,-100.0,7
-30.0,-55.0,-23.0,-314.0,-64.0,-173.0,25.0,5.0,-100.0,7
-30.0,-55.0,-23.0,-317.0,-64.0,-173.0,24.0,5.0,-103.0,7
-28.0,-55.0,-23.0,-314.0,-64.0,-172.0,24.0,6.0,-100.0,7
-28.0,-55.0,-21.0,-314.0,-64.0,-172.0,25.0,6.0,-100.0,7
-27.0,-54.0,-21.0,-314.0,-64.0,-172.0,25.0,6.0,-100.0,7
-27.0,-54.0,-21.0,-314.0,-63.0,-171.0,25.0,6.0,-100.0,7
-27.0,-55.0,-21.0,-314.0,-62.0,-172.0,26.0,3.0,-99.0,7
-28.0,-56.0,-23.0,-317.0,-62.0,-173.0,25.0,3.0,-100.0,7
-28.0,-58.0,-24.0,-321.0,-62.0,-174.0,25.0,2.0,-100.0,7
-27.0,-57.0,-25.0,-318.0,-64.0,-176.0,25.0,3.0,-98.0,7
-27.0,-58.0,-25.0,-318.0,-64.0,-176.0,25.0,2.0,-100.0,7
-28.0,-59.0,-25.0,-321.0,-64.0,-176.0,24.0,2.0,-100.0,7
-28.0,-59.0,-25.0,-321.0,-64.0,-176.0,24.0,1.0,-100.0,7
-28.0,-59.0,-25.0,-318.0,-64.0,-176.0,25.0,2.0,-99.0,7
-27.0,-59.0,-25.0,-318.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-58.0,-25.0,-317.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-58.0,-25.0,-317.0,-62.0,-176.0,26.0,2.0,-99.0,7
-27.0,-59.0,-26.0,-320.0,-62.0,-176.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-63.0,-176.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-66.0,-178.0,24.0,0.0,-101.0,7
-30.0,-60.0,-26.0,-321.0,-67.0,-178.0,23.0,0.0,-102.0,7
-30.0,-60.0,-26.0,-321.0,-67.0,-179.0,23.0,0.0,-102.0,7
-29.0,-59.0,-26.0,-320.0,-67.0,-178.0,23.0,0.0,-102.0,7
-28.0,-59.0,-26.0,-320.0,-66.0,-178.0,23.0,0.0,-101.0,7
-27.0,-59.0,-26.0,-320.0,-66.0,-177.0,23.0,3.0,-101.0,7
-27.0,-58.0,-26.0,-320.0,-66.0,-177.0,23.0,3.0,-101.0,7
-27.0,-57.0,-26.0,-317.0,-68.0,-177.0,22.0,3.0,-102.0,7
-27.0,-58.0,-26.0,-317.0,-70.0,-177.0,21.0,0.0,-104.0,7
-27.0,-59.0,-26.0,-317.0,-70.0,-177.0,21.0,-2.0,-104.0,7
-29.0,-59.0,-28.0,-317.0,-70.0,-178.0,21.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-70.0,-179.0,20.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-69.0,-179.0,20.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-69.0,-179.0,21.0,-2.0,-105.0,7
-29.0,-61.0,-29.0,-317.0,-68.0,-179.0,21.0,-2.0,-104.0,7
-29.0,-61.0,-29.0,-317.0,-68.0,-178.0,21.0,-2.0,-104.0,7
-30.0,-63.0,-29.0,-320.0,-69.0,-179.0,22.0,-5.0,-105.0,7
-31.0,-63.0,-30.0,-320.0,-69.0,-182.0,21.0,-5.0,-105.0,7
-31.0,-63.0,-30.0,-321.0,-69.0,-184.0,20.0,-5.0,-105.0,7
-32.0,-63.0,-31.0,-321.0,-72.0,-185.0,19.0,-5.0,-105.0,7
8.0,26.0,22.0,-180.0,-59.0,-26.0,61.0,34.0,-106.0,8
6.0,24.0,22.0,-182.0,-59.0,-26.0,60.0,34.0,-106.0,8
6.0,24.0,22.0,-182.0,-59.0,-27.0,60.0,34.0,-106.0,8
8.0,26.0,22.0,-182.0,-59.0,-26.0,60.0,35.0,-106.0,8
8.0,27.0,23.0,-180.0,-59.0,-26.0,61.0,36.0,-106.0,8
9.0,27.0,23.0,-180.0,-59.0,-26.0,62.0,38.0,-106.0,8
10.0,28.0,25.0,-180.0,-59.0,-26.0,62.0,38.0,-106.0,8
11.0,27.0,26.0,-180.0,-59.0,-27.0,60.0,39.0,-106.0,8
9.0,22.0,23.0,-183.0,-59.0,-36.0,59.0,39.0,-109.0,8
10.0,24.0,26.0,-183.0,-59.0,-33.0,60.0,39.0,-107.0,8
18.0,31.0,30.0,-177.0,-52.0,-31.0,66.0,51.0,-110.0,8
18.0,31.0,30.0,-177.0,-53.0,-32.0,66.0,51.0,-110.0,8
18.0,31.0,30.0,-177.0,-53.0,-32.0,66.0,51.0,-110.0,8
18.0,32.0,31.0,-172.0,-53.0,-31.0,66.0,52.0,-110.0,8
22.0,35.0,31.0,-172.0,-52.0,-31.0,66.0,53.0,-110.0,8
22.0,35.0,32.0,-172.0,-52.0,-30.0,67.0,54.0,-110.0,8
24.0,35.0,33.0,-171.0,-52.0,-30.0,68.0,57.0,-109.0,8
