@relation T0datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-26,-178,-108,-128,-60,-154,17,-63,-135,p45_r0
-26,-177,-108,-128,-60,-154,20,-63,-135,p45_r0
-26,-178,-108,-125,-58,-154,19,-65,-135,p45_r0
-26,-178,-108,-125,-58,-154,17,-65,-139,p45_r0
-29,-178,-110,-129,-60,-155,17,-67,-139,p45_r0
-31,-184,-110,-129,-60,-155,17,-67,-140,p45_r0
-31,-184,-110,-129,-60,-155,17,-67,-140,p45_r0
-31,-180,-108,-129,-58,-155,17,-67,-140,p45_r0
-29,-178,-108,-128,-58,-155,17,-67,-140,p45_r0
-26,-177,-107,-125,-58,-155,17,-67,-140,p45_r0
-25,-176,-106,-124,-57,-154,17,-66,-139,p45_r0
-25,-176,-106,-123,-53,-152,14,-67,-140,p45_r0
-25,-177,-106,-123,-53,-152,14,-68,-140,p45_r0
-25,-177,-106,-123,-53,-155,14,-68,-140,p45_r0
-26,-177,-106,-123,-58,-155,14,-69,-140,p45_r0
-31,-178,-106,-123,-58,-155,14,-69,-140,p45_r0
-27,-178,-105,-122,-53,-154,14,-68,-138,p45_r0
-27,-178,-105,-121,-52,-152,14,-68,-138,p45_r0
-26,-177,-103,-120,-52,-152,14,-68,-138,p45_r0
-25,-177,-102,-120,-52,-152,14,-67,-138,p45_r0
-25,-178,-103,-122,-52,-152,15,-68,-137,p45_r0
-26,-178,-103,-123,-52,-152,15,-68,-138,p45_r0
-26,-178,-103,-123,-53,-152,15,-68,-138,p45_r0
-27,-180,-105,-124,-55,-153,14,-68,-140,p45_r0
-27,-180,-105,-124,-55,-153,14,-68,-140,p45_r0
-27,-180,-105,-124,-55,-153,14,-68,-140,p45_r0
-27,-180,-105,-124,-55,-153,15,-68,-138,p45_r0
-27,-180,-103,-124,-55,-153,16,-67,-137,p45_r0
-27,-180,-103,-124,-55,-153,18,-67,-135,p45_r0
-27,-179,-105,-127,-58,-157,16,-66,-134,p45_r0
-38,-186,-119,-115,-50,-160,30,-66,-124,p45_r0
-38,-190,-120,-115,-50,-160,30,-67,-124,p45_r0
-39,-190,-120,-115,-50,-161,30,-67,-124,p45_r0
-39,-193,-121,-115,-50,-162,28,-67,-124,p45_r0
-42,-197,-120,-124,-52,-164,30,-71,-125,p45_r0
-41,-195,-119,-124,-52,-163,30,-71,-124,p45_r0
-41,-195,-119,-124,-52,-163,31,-71,-124,p45_r0
-39,-195,-118,-123,-50,-163,31,-71,-124,p45_r0
-39,-194,-115,-123,-50,-163,31,-71,-124,p45_r0
-39,-192,-113,-123,-48,-162,29,-71,-124,p45_r0
-39,-192,-118,-123,-49,-163,29,-71,-128,p45_r0
-56,-215,7,-227,-31,-211,132,-64,10,p45_r15
-57,-218,6,-227,-32,-212,132,-65,6,p45_r15
-58,-218,6,-229,-32,-212,132,-65,6,p45_r15
-53,-209,15,-228,-16,-202,133,-69,-7,p45_r15
-53,-209,15,-228,-16,-202,133,-69,-7,p45_r15
-50,-208,20,-227,-14,-201,133,-69,-7,p45_r15
-50,-207,22,-227,-13,-201,133,-69,-7,p45_r15
-50,-203,22,-227,-11,-201,135,-69,-7,p45_r15
-48,-203,23,-224,-9,-201,135,-69,-7,p45_r15
-49,-203,22,-225,-11,-202,136,-66,-7,p45_r15
-50,-206,19,-227,-14,-204,136,-66,-7,p45_r15
-51,-206,19,-228,-14,-205,135,-66,-7,p45_r15
-51,-207,19,-228,-18,-205,135,-66,-7,p45_r15
-58,-207,19,-228,-18,-205,134,-66,-7,p45_r15
-56,-207,19,-227,-18,-205,135,-66,-5,p45_r15
-56,-207,19,-227,-18,-205,136,-66,-2,p45_r15
-56,-207,19,-227,-18,-205,136,-66,0,p45_r15
-56,-207,19,-227,-18,-205,136,-64,2,p45_r15
-58,-212,16,-231,-20,-207,138,-64,3,p45_r15
-59,-212,15,-231,-22,-209,137,-64,3,p45_r15
-59,-215,15,-232,-24,-209,136,-64,3,p45_r15
-59,-215,14,-232,-29,-210,136,-64,3,p45_r15
-59,-215,14,-234,-31,-211,135,-64,3,p45_r15
-59,-215,14,-234,-31,-211,136,-64,5,p45_r15
-59,-215,14,-232,-31,-211,136,-64,5,p45_r15
-59,-215,14,-232,-31,-211,137,-64,5,p45_r15
-59,-215,14,-232,-31,-211,137,-64,7,p45_r15
-61,-218,6,-235,-33,-217,136,-65,5,p45_r15
-61,-218,6,-236,-33,-219,136,-65,5,p45_r15
-65,-220,6,-237,-35,-220,136,-65,5,p45_r15
-65,-221,6,-237,-36,-221,136,-65,5,p45_r15
-65,-221,6,-239,-39,-221,136,-65,5,p45_r15
-65,-221,6,-239,-39,-221,136,-64,7,p45_r15
-65,-221,6,-238,-39,-221,136,-64,11,p45_r15
-64,-221,8,-238,-45,-226,135,-66,14,p45_r15
-64,-221,8,-238,-45,-227,135,-69,12,p45_r15
-64,-221,8,-239,-45,-227,135,-69,11,p45_r15
-61,-221,10,-238,-42,-226,136,-66,11,p45_r15
-61,-220,13,-237,-40,-226,136,-66,12,p45_r15
-60,-220,13,-237,-40,-225,137,-66,12,p45_r15
-57,-219,13,-237,-39,-224,138,-66,14,p45_r15
-60,-220,14,-236,-40,-225,139,-65,15,p45_r15
-60,-220,13,-239,-40,-225,139,-65,12,p45_r15
-60,-220,12,-239,-40,-225,139,-65,11,p45_r15
-60,-220,12,-240,-45,-226,139,-65,11,p45_r15
-60,-220,12,-240,-45,-226,139,-65,8,p45_r15
-57,-220,13,-240,-45,-226,139,-65,10,p45_r15
-55,-219,14,-239,-40,-226,139,-65,11,p45_r15
-55,-218,14,-239,-40,-226,140,-64,11,p45_r15
-59,-220,12,-236,-45,-230,141,-65,13,p45_r15
-64,-117,431,-224,5,-63,59,-68,-25,p45_r45
-63,-116,431,-223,7,-63,59,-68,-25,p45_r45
-63,-112,431,-222,13,-63,61,-68,-25,p45_r45
-62,-113,431,-223,7,-63,62,-67,-28,p45_r45
-65,-116,431,-225,4,-63,59,-70,-28,p45_r45
-65,-116,431,-225,-2,-69,58,-70,-29,p45_r45
-66,-116,431,-223,-1,-68,55,-72,-37,p45_r45
-66,-113,431,-221,7,-66,56,-72,-37,p45_r45
-66,-113,431,-215,12,-63,56,-70,-37,p45_r45
-62,-111,431,-214,17,-61,56,-70,-37,p45_r45
-62,-110,431,-214,17,-61,58,-69,-37,p45_r45
-77,-127,431,-226,-23,-79,76,-62,5,p45_r45
-72,-125,431,-225,-22,-82,76,-61,5,p45_r45
-74,-125,431,-227,-22,-82,76,-62,5,p45_r45
-77,-128,431,-228,-27,-83,76,-63,3,p45_r45
-77,-128,431,-228,-27,-83,76,-63,3,p45_r45
-80,-128,431,-228,-29,-86,76,-63,3,p45_r45
-80,-128,431,-228,-28,-83,77,-63,5,p45_r45
-77,-128,431,-228,-27,-83,78,-62,7,p45_r45
-77,-125,431,-227,-22,-82,78,-62,7,p45_r45
-74,-125,431,-227,-22,-81,80,-62,7,p45_r45
-73,-125,431,-228,-22,-81,78,-64,5,p45_r45
-73,-125,431,-229,-22,-81,78,-64,3,p45_r45
-73,-125,431,-229,-28,-82,77,-64,3,p45_r45
-75,-125,431,-229,-29,-83,77,-64,3,p45_r45
-75,-125,431,-229,-29,-83,76,-64,1,p45_r45
-75,-125,431,-228,-28,-82,76,-64,3,p45_r45
-75,-123,431,-228,-28,-82,77,-64,4,p45_r45
-75,-123,431,-228,-27,-82,77,-64,4,p45_r45
-73,-123,431,-228,-25,-82,78,-64,4,p45_r45
-75,-123,431,-228,-27,-83,78,-64,3,p45_r45
-79,-123,431,-230,-28,-84,78,-64,3,p45_r45
-80,-125,431,-230,-29,-84,78,-64,3,p45_r45
-80,-129,431,-230,-31,-84,78,-64,3,p45_r45
-81,-129,431,-231,-31,-84,78,-64,3,p45_r45
-81,-129,431,-231,-30,-84,78,-62,5,p45_r45
-81,-129,431,-231,-30,-84,78,-61,9,p45_r45
-74,-120,431,-234,-10,-72,78,-61,7,p45_r45
-71,-114,431,-233,-5,-69,78,-61,9,p45_r45
-74,-113,431,-233,-1,-66,78,-60,7,p45_r45
-74,-113,431,-234,-1,-66,76,-60,7,p45_r45
-74,-113,431,-234,-6,-66,76,-61,7,p45_r45
-74,-113,431,-234,-6,-72,75,-61,7,p45_r45
-74,-113,431,-234,-6,-72,75,-61,3,p45_r45
-73,-113,431,-234,-6,-72,75,-61,6,p45_r45
-70,-112,431,-234,-5,-66,75,-61,6,p45_r45
-70,-112,431,-234,-4,-63,75,-61,6,p45_r45
-68,-110,431,-234,-1,-62,75,-60,6,p45_r45
-68,-110,431,-233,6,-61,75,-59,0,p45_r45
-68,-110,431,-233,6,-61,73,-61,-2,p45_r45
95,-14,23,9,52,36,-12,28,-159,p65_r0
91,-15,20,9,49,36,-12,25,-159,p65_r0
91,-16,20,8,49,36,-16,25,-162,p65_r0
92,-15,20,8,49,36,-12,25,-162,p65_r0
92,-15,20,8,49,36,-12,25,-162,p65_r0
89,-16,18,8,46,32,-12,25,-163,p65_r0
88,-19,18,8,44,32,-12,25,-163,p65_r0
88,-20,18,8,44,31,-12,25,-163,p65_r0
88,-20,18,8,44,31,-15,25,-163,p65_r0
94,-14,20,10,48,33,-12,25,-162,p65_r0
93,-15,22,10,46,33,-14,25,-163,p65_r0
89,-15,19,10,46,33,-14,25,-163,p65_r0
88,-16,19,10,46,32,-15,24,-163,p65_r0
88,-17,18,10,46,31,-15,24,-163,p65_r0
88,-17,17,9,46,31,-15,23,-163,p65_r0
89,-17,18,10,46,32,-15,23,-163,p65_r0
89,-16,18,11,46,32,-14,24,-163,p65_r0
92,-16,18,11,46,32,-14,25,-163,p65_r0
92,-16,19,11,46,32,-13,25,-162,p65_r0
88,-20,17,10,44,26,-15,23,-163,p65_r0
89,-20,17,10,44,27,-15,24,-163,p65_r0
89,-20,17,12,44,27,-15,24,-163,p65_r0
89,-20,17,13,44,27,-15,24,-163,p65_r0
88,-21,16,12,44,27,-15,24,-163,p65_r0
88,-22,15,10,44,26,-16,24,-165,p65_r0
88,-22,15,10,44,26,-17,24,-168,p65_r0
88,-22,15,10,43,26,-17,24,-168,p65_r0
84,-20,13,10,43,23,-13,27,-167,p65_r0
84,-19,13,10,44,23,-13,27,-166,p65_r0
84,-20,13,9,43,21,-12,27,-167,p65_r0
83,-21,13,7,42,20,-12,26,-168,p65_r0
83,-21,13,6,42,20,-12,26,-169,p65_r0
83,-23,13,5,42,20,-13,26,-169,p65_r0
82,-23,13,5,39,19,-13,26,-169,p65_r0
82,-22,13,6,39,19,-12,27,-168,p65_r0
82,-21,13,6,40,19,-12,27,-168,p65_r0
83,-21,13,6,40,20,-11,27,-168,p65_r0
83,-20,13,6,41,20,-10,30,-168,p65_r0
84,-21,12,7,42,20,-10,27,-168,p65_r0
82,-21,11,7,41,20,-10,27,-168,p65_r0
82,-21,11,5,41,20,-10,27,-169,p65_r0
82,-21,11,5,41,20,-10,27,-169,p65_r0
81,-21,11,5,41,18,-10,27,-169,p65_r0
81,-21,11,7,42,20,-7,27,-168,p65_r0
82,-21,11,8,43,20,-7,28,-168,p65_r0
82,-21,11,8,45,20,-7,28,-168,p65_r0
82,-19,12,8,45,20,-6,29,-168,p65_r0
81,-21,11,8,42,19,-5,28,-168,p65_r0
81,-21,11,4,42,18,-6,28,-170,p65_r0
81,-21,11,4,41,18,-6,28,-170,p65_r0
